2.802840471267700195e+00 1.889999866485595703e+00 2.443576812744140625e+00 2.094441890716552734e+00 2.507304430007934570e+00 2.493786334991455078e+00 1.789397239685058594e+00 1.071204662322998047e+00 2.184450149536132812e+00 2.849893569946289062e+00 1.789309740066528320e+00 2.307143449783325195e+00 2.357441425323486328e+00 1.782556295394897461e+00 1.857836365699768066e+00 2.304832935333251953e+00 1.351877927780151367e+00 2.104404211044311523e+00 2.927661418914794922e+00 1.567849874496459961e+00
1.773214578628540039e+00 3.840811729431152344e+00 2.634210586547851562e+00 2.247936010360717773e+00 2.756543636322021484e+00 2.550194978713989258e+00 1.973172426223754883e+00 1.075064063072204590e+00 1.290377616882324219e+00 1.243531227111816406e+00 1.835994124412536621e+00 1.647032976150512695e+00 1.870061039924621582e+00 2.277779340744018555e+00 2.129289627075195312e+00 3.029712200164794922e+00 2.927063941955566406e+00 3.115640640258789062e+00 2.617216348648071289e+00 2.512704849243164062e+00
2.578001976013183594e+00 2.537147521972656250e+00 2.927846670150756836e+00 2.461474418640136719e+00 2.101958751678466797e+00 2.389802217483520508e+00 2.280603170394897461e+00 1.623968839645385742e+00 1.231301665306091309e+00 1.182668447494506836e+00 3.578197479248046875e+00 3.213384628295898438e+00 1.285952568054199219e+00 1.923521518707275391e+00 3.847961187362670898e+00 2.330154180526733398e+00 4.093510627746582031e+00 2.137492179870605469e+00 2.277965068817138672e+00 2.308267593383789062e+00
2.084542036056518555e+00 1.701476454734802246e+00 2.457913398742675781e+00 1.761239767074584961e+00 1.577552080154418945e+00 7.919207811355590820e-01 7.843877673149108887e-01 1.571345210075378418e+00 9.997191429138183594e-01 2.745446205139160156e+00 2.571838617324829102e+00 2.439636945724487305e+00 1.627310514450073242e+00 1.500494360923767090e+00 1.802069187164306641e+00 2.173848867416381836e+00 1.961347818374633789e+00 2.315699338912963867e+00 1.923764705657958984e+00 1.809240818023681641e+00
1.781975150108337402e+00 9.235484600067138672e-01 2.405818700790405273e+00 1.464030742645263672e+00 1.315915584564208984e+00 2.773274421691894531e+00 1.779782176017761230e+00 1.777185320854187012e+00 2.535021305084228516e+00 3.678649663925170898e+00 2.826506614685058594e+00 1.827034950256347656e+00 2.621368408203125000e+00 1.765314817428588867e+00 3.054954051971435547e+00 1.503168344497680664e+00 1.942316770553588867e+00 4.875617504119873047e+00 2.965584754943847656e+00 2.757511615753173828e+00
1.695730924606323242e+00 3.189919233322143555e+00 1.595634222030639648e+00 1.772536277770996094e+00 3.433575153350830078e+00 2.340490102767944336e+00 1.531812667846679688e+00 3.264448165893554688e+00 2.115582466125488281e+00 1.759908676147460938e+00 2.061249732971191406e+00 1.631725668907165527e+00 2.164411783218383789e+00 2.040659904479980469e+00 2.733539104461669922e+00 3.812230587005615234e+00 2.780850410461425781e+00 2.655125856399536133e+00 3.106583118438720703e+00 1.732727527618408203e+00
2.508349418640136719e+00 2.573091030120849609e+00 1.667541265487670898e+00 2.508901596069335938e+00 2.703947305679321289e+00 2.067920684814453125e+00 1.412577986717224121e+00 1.620570182800292969e+00 2.411834001541137695e+00 2.301995515823364258e+00 1.853975772857666016e+00 2.026125907897949219e+00 1.539756417274475098e+00 3.171648502349853516e+00 2.486034154891967773e+00 2.772437572479248047e+00 1.373663902282714844e+00 2.437844038009643555e+00 3.741332054138183594e+00 3.325134038925170898e+00
2.524073600769042969e+00 1.878455877304077148e+00 1.864101409912109375e+00 1.975796937942504883e+00 2.773553133010864258e+00 1.399885416030883789e+00 2.817684173583984375e+00 1.869217395782470703e+00 1.610802650451660156e+00 2.148074626922607422e+00 3.056354284286499023e+00 2.100088357925415039e+00 2.992561340332031250e+00 3.172488927841186523e+00 1.223930120468139648e+00 3.592604875564575195e+00 2.199970245361328125e+00 2.604359388351440430e+00 2.836803913116455078e+00 2.323750495910644531e+00
1.984363079071044922e+00 1.918203592300415039e+00 1.756020069122314453e+00 1.529622316360473633e+00 2.475942850112915039e+00 2.028703451156616211e+00 2.356595993041992188e+00 1.294353246688842773e+00 1.563498258590698242e+00 1.770777940750122070e+00 3.279007434844970703e+00 1.732016444206237793e+00 2.569802761077880859e+00 2.162019252777099609e+00 2.388384342193603516e+00 2.184310197830200195e+00 2.718340396881103516e+00 2.408021926879882812e+00 2.523646116256713867e+00 1.814615607261657715e+00
1.836587429046630859e+00 3.204772472381591797e+00 1.641953706741333008e+00 2.078501939773559570e+00 1.583202123641967773e+00 1.669703245162963867e+00 2.238828659057617188e+00 1.701956987380981445e+00 2.196403503417968750e+00 2.147686481475830078e+00 1.823055982589721680e+00 1.832916975021362305e+00 2.459365844726562500e+00 2.101345777511596680e+00 2.266693115234375000e+00 1.596027135848999023e+00 2.963469505310058594e+00 2.022320270538330078e+00 2.153093338012695312e+00 2.093139886856079102e+00
