1.458469390869140625e+00 1.167252540588378906e+00 3.074577808380126953e+00 1.633810758590698242e+00 1.437905073165893555e+00 2.096184968948364258e+00 1.515352606773376465e+00 8.769488930702209473e-01 1.581541419029235840e+00 2.077454566955566406e+00 1.289872884750366211e+00 9.852101802825927734e-01 2.173756837844848633e+00 5.674556493759155273e-01 7.218272686004638672e-01 2.114292144775390625e+00 1.860297441482543945e+00 1.432532310485839844e+00 1.649485707283020020e+00 1.501922965049743652e+00
1.980454087257385254e+00 2.512752056121826172e+00 2.402011871337890625e+00 2.344343662261962891e+00 2.780696153640747070e+00 2.353300571441650391e+00 1.570880889892578125e+00 6.840274333953857422e-01 1.129919290542602539e+00 1.070096373558044434e+00 9.234045743942260742e-01 1.026957869529724121e+00 1.412728190422058105e+00 9.877852797508239746e-01 6.097011566162109375e-01 5.621152520179748535e-01 1.029535531997680664e+00 1.929669618606567383e+00 2.029220819473266602e+00 1.067505359649658203e+00
1.272794127464294434e+00 1.375561237335205078e+00 1.454157829284667969e+00 2.117215633392333984e+00 2.282467126846313477e+00 1.455189943313598633e+00 2.089442968368530273e+00 7.797228097915649414e-01 9.489706158638000488e-01 9.601894021034240723e-01 1.732965469360351562e+00 1.866956353187561035e+00 9.120200872421264648e-01 1.447742700576782227e+00 1.471737146377563477e+00 6.268340945243835449e-01 2.129609823226928711e+00 1.727757692337036133e+00 1.840118885040283203e+00 1.463577032089233398e+00
9.165647625923156738e-01 2.251603364944458008e+00 1.278858184814453125e+00 1.281239986419677734e+00 1.072104692459106445e+00 1.060980200767517090e+00 1.023097038269042969e+00 9.969160556793212891e-01 7.510714530944824219e-01 2.955480098724365234e+00 2.241054534912109375e+00 1.726227045059204102e+00 9.744839072227478027e-01 9.546879529953002930e-01 2.132642269134521484e+00 7.738430500030517578e-01 4.379756450653076172e-01 1.079546213150024414e+00 9.822192192077636719e-01 7.380194664001464844e-01
9.600898623466491699e-01 9.516978263854980469e-01 1.879821777343750000e+00 1.015610098838806152e+00 8.848109245300292969e-01 2.087700128555297852e+00 2.171680450439453125e+00 2.019034862518310547e+00 2.709608078002929688e+00 2.034022808074951172e+00 1.838825106620788574e+00 1.329490661621093750e+00 2.174206972122192383e+00 7.893847227096557617e-01 1.759361982345581055e+00 2.018242359161376953e+00 9.934234023094177246e-01 1.699645042419433594e+00 2.730103969573974609e+00 8.936699628829956055e-01
6.960414052009582520e-01 1.266089677810668945e+00 2.184552669525146484e+00 1.543738484382629395e+00 2.797166824340820312e+00 2.116142749786376953e+00 1.421820163726806641e+00 1.847295999526977539e+00 1.749521255493164062e+00 1.465204000473022461e+00 1.169836282730102539e+00 1.275084018707275391e+00 1.594995260238647461e+00 9.096662402153015137e-01 1.220384120941162109e+00 1.958255529403686523e+00 7.229566574096679688e-01 1.788440942764282227e+00 2.305125236511230469e+00 1.238811969757080078e+00
1.980854868888854980e+00 1.983370661735534668e+00 1.419861674308776855e+00 1.931728482246398926e+00 2.578542232513427734e+00 2.259107828140258789e+00 2.209453821182250977e+00 1.096017718315124512e+00 1.119015812873840332e+00 1.027333021163940430e+00 2.189343452453613281e+00 1.724882125854492188e+00 1.886914730072021484e+00 1.435247898101806641e+00 1.085431575775146484e+00 1.693871259689331055e+00 8.791910409927368164e-01 6.487200260162353516e-01 1.927973985671997070e+00 2.598572254180908203e+00
2.042813062667846680e+00 1.044294834136962891e+00 1.064588785171508789e+00 1.355052947998046875e+00 1.270656585693359375e+00 1.546934008598327637e+00 1.436413049697875977e+00 9.418860077857971191e-01 6.611745357513427734e-01 1.326673030853271484e+00 1.486025571823120117e+00 2.466019868850708008e+00 3.402385234832763672e+00 1.793005228042602539e+00 1.190479040145874023e+00 9.931873083114624023e-01 1.366817951202392578e+00 1.190859436988830566e+00 1.360599875450134277e+00 1.209641695022583008e+00
9.262718558311462402e-01 1.882225155830383301e+00 1.988600969314575195e+00 1.679841637611389160e+00 1.961591005325317383e+00 1.427016019821166992e+00 1.672702312469482422e+00 1.461518526077270508e+00 1.347682714462280273e+00 1.734036922454833984e+00 1.547531127929687500e+00 2.241427898406982422e+00 2.327439308166503906e+00 1.331389188766479492e+00 1.727942705154418945e+00 1.458568453788757324e+00 1.044522643089294434e+00 1.000925540924072266e+00 1.231951832771301270e+00 9.003351926803588867e-01
1.595844388008117676e+00 1.422895431518554688e+00 1.305383563041687012e+00 1.868735432624816895e+00 1.791184306144714355e+00 2.063087463378906250e+00 1.442381620407104492e+00 1.807892560958862305e+00 1.143358469009399414e+00 2.378592729568481445e+00 1.031587719917297363e+00 9.506780505180358887e-01 1.504080653190612793e+00 1.035491466522216797e+00 1.217904567718505859e+00 1.335174322128295898e+00 2.034391403198242188e+00 6.155821084976196289e-01 1.477038979530334473e+00 9.477617740631103516e-01
8.647539615631103516e-01 1.139387726783752441e+00 1.473345041275024414e+00 8.474557995796203613e-01 1.075453042984008789e+00 1.932917118072509766e+00 1.326799869537353516e+00 8.245199918746948242e-01 9.574827551841735840e-01 2.133454561233520508e+00 2.078045368194580078e+00 1.480862736701965332e+00 1.549057722091674805e+00 1.039440155029296875e+00 6.887763738632202148e-01 1.267354488372802734e+00 5.398679971694946289e-01 2.313444137573242188e+00 6.674884557723999023e-01 7.599411010742187500e-01
