1.799425244331359863e+00 1.310615181922912598e+00 1.953370809555053711e+00 2.099453687667846680e+00 1.369422435760498047e+00 1.728311300277709961e+00 1.165325403213500977e+00 1.002336144447326660e+00 1.904896259307861328e+00 1.826610207557678223e+00 6.402877569198608398e-01 1.094213485717773438e+00 1.830688238143920898e+00 7.875020503997802734e-01 9.017227292060852051e-01 2.106842279434204102e+00 2.509543418884277344e+00 1.099425077438354492e+00 1.391566753387451172e+00 8.901746273040771484e-01
1.762825131416320801e+00 1.320207357406616211e+00 1.894591093063354492e+00 1.077510833740234375e+00 2.680021524429321289e+00 1.475136399269104004e+00 1.602927684783935547e+00 5.413407087326049805e-01 8.219395875930786133e-01 9.019965529441833496e-01 9.737808108329772949e-01 8.278072476387023926e-01 8.916820287704467773e-01 1.629566788673400879e+00 9.546402692794799805e-01 7.164613008499145508e-01 2.415614843368530273e+00 1.062906980514526367e+00 1.832263827323913574e+00 1.159355044364929199e+00
1.303932666778564453e+00 1.330791473388671875e+00 1.095006227493286133e+00 2.712302923202514648e+00 2.508479118347167969e+00 1.089767336845397949e+00 3.102727890014648438e+00 8.915668129920959473e-01 1.446794390678405762e+00 7.069665193557739258e-01 2.769279241561889648e+00 1.808008432388305664e+00 7.762452363967895508e-01 1.796480059623718262e+00 1.521926760673522949e+00 5.151591897010803223e-01 2.007617950439453125e+00 1.297662377357482910e+00 2.182466506958007812e+00 1.562498211860656738e+00
1.715126752853393555e+00 1.669682741165161133e+00 2.211869239807128906e+00 1.543191671371459961e+00 8.512731790542602539e-01 1.076248645782470703e+00 8.927601575851440430e-01 9.522932767868041992e-01 1.180632710456848145e+00 1.942522406578063965e+00 2.559315681457519531e+00 1.682955741882324219e+00 8.259128928184509277e-01 9.272366762161254883e-01 2.124738693237304688e+00 4.685130715370178223e-01 6.366391777992248535e-01 9.503206610679626465e-01 1.201623439788818359e+00 1.321293711662292480e+00
1.065395116806030273e+00 8.530379533767700195e-01 1.633467674255371094e+00 7.395592927932739258e-01 1.196456551551818848e+00 1.448187112808227539e+00 1.748094677925109863e+00 1.919122457504272461e+00 2.349887371063232422e+00 2.791928052902221680e+00 1.506919026374816895e+00 1.444457769393920898e+00 2.253828048706054688e+00 1.014555692672729492e+00 1.628839492797851562e+00 1.635343074798583984e+00 7.900912165641784668e-01 1.490496397018432617e+00 1.556689500808715820e+00 6.196945309638977051e-01
1.594758749008178711e+00 2.059209585189819336e+00 2.358278751373291016e+00 1.539804220199584961e+00 1.721185922622680664e+00 1.171813726425170898e+00 2.008175373077392578e+00 1.633452773094177246e+00 1.839476585388183594e+00 1.189579010009765625e+00 1.333098649978637695e+00 1.491100788116455078e+00 1.291536808013916016e+00 8.319611549377441406e-01 1.180669784545898438e+00 1.398226857185363770e+00 7.025058865547180176e-01 1.869118571281433105e+00 1.442430734634399414e+00 8.797377347946166992e-01
1.463387250900268555e+00 1.692344188690185547e+00 1.643096208572387695e+00 2.451016902923583984e+00 3.597820997238159180e+00 2.156042098999023438e+00 1.695230722427368164e+00 7.823339104652404785e-01 6.823086142539978027e-01 1.174404621124267578e+00 1.811368107795715332e+00 1.948599457740783691e+00 1.504953742027282715e+00 1.903911232948303223e+00 1.217494845390319824e+00 8.835725188255310059e-01 9.110371470451354980e-01 6.345819234848022461e-01 2.026529788970947266e+00 1.596995592117309570e+00
2.025559663772583008e+00 1.846861124038696289e+00 1.027620315551757812e+00 1.302525877952575684e+00 1.225426673889160156e+00 1.423202037811279297e+00 1.622894048690795898e+00 1.039561748504638672e+00 1.663199663162231445e+00 1.672981262207031250e+00 2.016584873199462891e+00 1.602848887443542480e+00 2.519183635711669922e+00 1.875346541404724121e+00 2.248811006546020508e+00 9.915988445281982422e-01 1.151732206344604492e+00 1.184695243835449219e+00 1.189193010330200195e+00 1.549645185470581055e+00
1.420652866363525391e+00 1.498789787292480469e+00 1.891827583312988281e+00 1.033300638198852539e+00 1.710994720458984375e+00 1.393167972564697266e+00 2.090492010116577148e+00 9.657256007194519043e-01 1.506079196929931641e+00 2.333985805511474609e+00 1.915638685226440430e+00 1.652216911315917969e+00 2.122308254241943359e+00 1.454614162445068359e+00 1.709757208824157715e+00 9.979685544967651367e-01 1.489214181900024414e+00 9.448471665382385254e-01 1.514788746833801270e+00 1.327770233154296875e+00
2.200667381286621094e+00 2.200191974639892578e+00 2.196477413177490234e+00 1.574473142623901367e+00 1.960481643676757812e+00 1.599626302719116211e+00 2.064725637435913086e+00 1.186858057975769043e+00 1.025630593299865723e+00 2.852441310882568359e+00 5.967626571655273438e-01 1.621649622917175293e+00 1.219927191734313965e+00 1.251250624656677246e+00 1.288748621940612793e+00 9.666690826416015625e-01 2.036163330078125000e+00 7.491348385810852051e-01 8.322911262512207031e-01 1.172789812088012695e+00
1.288743972778320312e+00 1.644848108291625977e+00 1.668989300727844238e+00 1.942637681961059570e+00 1.861026048660278320e+00 1.758988380432128906e+00 1.713722229003906250e+00 1.054030060768127441e+00 1.194667816162109375e+00 1.136739850044250488e+00 1.745000362396240234e+00 7.497084140777587891e-01 1.444067001342773438e+00 1.538860917091369629e+00 9.936249852180480957e-01 7.599723339080810547e-01 4.948052763938903809e-01 2.974639415740966797e+00 7.632994651794433594e-01 1.698373556137084961e+00
2.015261173248291016e+00 1.374660491943359375e+00 2.323783397674560547e+00 1.287778615951538086e+00 1.195600986480712891e+00 1.730863928794860840e+00 1.810550093650817871e+00 7.777408361434936523e-01 2.232127666473388672e+00 1.506505966186523438e+00 1.555094480514526367e+00 1.354577302932739258e+00 1.451383829116821289e+00 1.491943120956420898e+00 1.500584840774536133e+00 1.764753460884094238e+00 9.915897250175476074e-01 1.532318115234375000e+00 9.201895594596862793e-01 1.524736166000366211e+00
2.026910781860351562e+00 2.101437568664550781e+00 1.709371805191040039e+00 1.205182075500488281e+00 2.091435909271240234e+00 1.636567473411560059e+00 2.539238452911376953e+00 1.795483946800231934e+00 2.349771022796630859e+00 1.539326071739196777e+00 1.758754253387451172e+00 1.877161741256713867e+00 2.372535705566406250e+00 1.589243412017822266e+00 1.807028889656066895e+00 2.144845008850097656e+00 8.108841180801391602e-01 1.035670518875122070e+00 1.033161997795104980e+00 7.901850342750549316e-01
2.054788827896118164e+00 2.035856723785400391e+00 1.718091249465942383e+00 1.387197494506835938e+00 1.605684757232666016e+00 1.734183311462402344e+00 1.584101915359497070e+00 1.436020731925964355e+00 1.228369951248168945e+00 8.599671721458435059e-01 1.799070119857788086e+00 1.944900393486022949e+00 1.355949401855468750e+00 1.564023613929748535e+00 1.146872520446777344e+00 1.825966000556945801e+00 2.249462604522705078e+00 8.797073960304260254e-01 1.859475135803222656e+00 1.080405831336975098e+00
9.730363488197326660e-01 7.135244011878967285e-01 1.195702195167541504e+00 1.464814782142639160e+00 1.759402513504028320e+00 2.284935235977172852e+00 2.403261423110961914e+00 1.947687387466430664e+00 1.334225177764892578e+00 1.278710961341857910e+00 9.915314912796020508e-01 1.120130896568298340e+00 2.019732475280761719e+00 2.379969120025634766e+00 2.085874080657958984e+00 1.294563055038452148e+00 2.052747726440429688e+00 7.119421958923339844e-01 8.717706203460693359e-01 1.413256406784057617e+00
1.738268852233886719e+00 9.998761415481567383e-01 1.575282454490661621e+00 1.678016901016235352e+00 1.308635234832763672e+00 7.100549936294555664e-01 1.590177059173583984e+00 1.729654550552368164e+00 1.859362363815307617e+00 1.664317131042480469e+00 1.805876255035400391e+00 2.344982147216796875e+00 1.458948731422424316e+00 1.140298724174499512e+00 6.772772073745727539e-01 1.065580487251281738e+00 1.536818981170654297e+00 1.220457553863525391e+00 7.510470747947692871e-01 1.877439379692077637e+00
1.400720953941345215e+00 1.541488170623779297e+00 8.789860606193542480e-01 1.085083484649658203e+00 2.177388668060302734e+00 1.439117550849914551e+00 1.018970012664794922e+00 1.601496458053588867e+00 8.541184067726135254e-01 1.136566877365112305e+00 1.402451038360595703e+00 1.293882489204406738e+00 1.435031175613403320e+00 8.069381713867187500e-01 1.076110959053039551e+00 1.472760915756225586e+00 1.280905485153198242e+00 1.010113716125488281e+00 5.995495915412902832e-01 9.348974227905273438e-01
1.675482153892517090e+00 1.084483861923217773e+00 1.561423063278198242e+00 2.001751661300659180e+00 1.083531260490417480e+00 1.833437919616699219e+00 1.424376964569091797e+00 1.219690084457397461e+00 1.568415045738220215e+00 1.551352262496948242e+00 1.613378047943115234e+00 1.049144268035888672e+00 1.538928985595703125e+00 1.713267803192138672e+00 1.379525065422058105e+00 2.035246133804321289e+00 1.506503582000732422e+00 7.942796945571899414e-01 1.118370532989501953e+00 8.756134510040283203e-01
