1.902412652969360352e+00 1.272016525268554688e+00 2.217329502105712891e+00 2.107644081115722656e+00 2.246837615966796875e+00 2.425233364105224609e+00 1.271692752838134766e+00 1.041859149932861328e+00 2.073797702789306641e+00 1.727495789527893066e+00 8.440376520156860352e-01 9.419983625411987305e-01 2.014309406280517578e+00 1.050915598869323730e+00 1.334489107131958008e+00 2.303433418273925781e+00 2.161396980285644531e+00 1.539420843124389648e+00 1.726567625999450684e+00 1.242526054382324219e+00
1.637677073478698730e+00 2.573503255844116211e+00 1.653579831123352051e+00 2.028120517730712891e+00 2.735069036483764648e+00 2.134589672088623047e+00 1.678907275199890137e+00 8.876411914825439453e-01 7.304822206497192383e-01 8.404623270034790039e-01 6.728565692901611328e-01 8.461047410964965820e-01 1.525237202644348145e+00 1.767198085784912109e+00 1.169685244560241699e+00 1.070413351058959961e+00 2.001590967178344727e+00 2.343548297882080078e+00 1.666281700134277344e+00 9.434743523597717285e-01
2.306335687637329102e+00 1.265020966529846191e+00 1.491394281387329102e+00 1.949906706809997559e+00 2.412834167480468750e+00 2.414384841918945312e+00 3.360787391662597656e+00 1.135422945022583008e+00 1.239035129547119141e+00 7.959821820259094238e-01 2.000598907470703125e+00 2.258162736892700195e+00 1.715684056282043457e+00 1.975918769836425781e+00 1.149470329284667969e+00 1.020231366157531738e+00 3.304698944091796875e+00 2.339061737060546875e+00 1.487019300460815430e+00 1.713382482528686523e+00
1.329274892807006836e+00 1.654080390930175781e+00 1.448764801025390625e+00 1.535480976104736328e+00 1.219152092933654785e+00 9.897718429565429688e-01 1.226760625839233398e+00 9.563314318656921387e-01 1.240021944046020508e+00 3.003983020782470703e+00 2.130087614059448242e+00 2.001454114913940430e+00 8.173708319664001465e-01 1.269873976707458496e+00 2.476182460784912109e+00 7.663942575454711914e-01 1.293883800506591797e+00 1.772464513778686523e+00 1.776524543762207031e+00 1.486201047897338867e+00
1.801193475723266602e+00 1.063688635826110840e+00 1.243508696556091309e+00 9.662092924118041992e-01 7.639517784118652344e-01 2.796128273010253906e+00 1.572576284408569336e+00 2.422896385192871094e+00 2.841480970382690430e+00 2.093463897705078125e+00 1.122321844100952148e+00 1.017603635787963867e+00 3.212606906890869141e+00 1.565174579620361328e+00 1.905616044998168945e+00 2.880336761474609375e+00 1.289585828781127930e+00 1.866069793701171875e+00 1.432431936264038086e+00 1.160235285758972168e+00
1.296123981475830078e+00 1.440185308456420898e+00 2.256324291229248047e+00 1.031965970993041992e+00 1.353252768516540527e+00 1.881265044212341309e+00 1.460519790649414062e+00 1.527617692947387695e+00 1.118420481681823730e+00 1.583820819854736328e+00 2.246670246124267578e+00 1.578581929206848145e+00 8.141018748283386230e-01 1.047091484069824219e+00 1.481922984123229980e+00 2.673353195190429688e+00 1.388301491737365723e+00 1.720097064971923828e+00 1.897607326507568359e+00 9.560400843620300293e-01
1.348121404647827148e+00 1.668593645095825195e+00 1.865978956222534180e+00 1.511404037475585938e+00 2.703314065933227539e+00 3.567394018173217773e+00 1.952760934829711914e+00 8.978723287582397461e-01 2.225199699401855469e+00 1.857459545135498047e+00 2.327264785766601562e+00 1.705849170684814453e+00 2.173725128173828125e+00 2.698897123336791992e+00 1.933771610260009766e+00 1.553740978240966797e+00 1.337907791137695312e+00 1.283797144889831543e+00 1.737414836883544922e+00 2.479057788848876953e+00
1.674522638320922852e+00 1.820547342300415039e+00 1.340736865997314453e+00 1.844548344612121582e+00 1.920833587646484375e+00 1.160144567489624023e+00 7.397783398628234863e-01 1.543625712394714355e+00 2.062442779541015625e+00 2.138329029083251953e+00 2.046645641326904297e+00 2.055235385894775391e+00 2.336729526519775391e+00 1.981770157814025879e+00 2.067170858383178711e+00 1.255126237869262695e+00 1.865035772323608398e+00 1.382734179496765137e+00 2.256419181823730469e+00 2.084304571151733398e+00
2.068332195281982422e+00 1.828601360321044922e+00 9.260089397430419922e-01 1.958351969718933105e+00 2.085871219635009766e+00 1.195984363555908203e+00 2.225901126861572266e+00 1.214805841445922852e+00 1.810275077819824219e+00 2.759399414062500000e+00 2.415081501007080078e+00 1.636359095573425293e+00 1.866550207138061523e+00 1.724563598632812500e+00 1.632654190063476562e+00 1.186129331588745117e+00 2.208303928375244141e+00 1.570335149765014648e+00 1.554220199584960938e+00 1.496585845947265625e+00
1.843891620635986328e+00 2.092518806457519531e+00 1.691504001617431641e+00 1.516102194786071777e+00 1.157753705978393555e+00 1.933528184890747070e+00 1.708415746688842773e+00 1.743451714515686035e+00 1.442675590515136719e+00 2.395900249481201172e+00 1.963478088378906250e+00 1.577062964439392090e+00 1.622867226600646973e+00 1.436694383621215820e+00 1.384958744049072266e+00 1.049299120903015137e+00 2.028695583343505859e+00 9.655416011810302734e-01 9.272472858428955078e-01 1.886406302452087402e+00
