2.005064487457275391e+00 1.224883198738098145e+00 2.816659450531005859e+00 1.900793075561523438e+00 2.233741760253906250e+00 1.867747306823730469e+00 2.017478227615356445e+00 8.670437335968017578e-01 1.443609118461608887e+00 2.973791122436523438e+00 1.071665525436401367e+00 1.078213572502136230e+00 2.215372323989868164e+00 1.573632836341857910e+00 1.165310740470886230e+00 2.083597898483276367e+00 3.208780765533447266e+00 2.257413625717163086e+00 2.251497030258178711e+00 1.640936255455017090e+00
3.045833110809326172e+00 2.469213962554931641e+00 2.259581565856933594e+00 2.382066488265991211e+00 1.777635097503662109e+00 2.237103700637817383e+00 1.590025067329406738e+00 1.203078985214233398e+00 8.669636249542236328e-01 1.445430159568786621e+00 1.060415983200073242e+00 1.118713140487670898e+00 1.415815711021423340e+00 2.248811244964599609e+00 1.731989383697509766e+00 1.984649181365966797e+00 3.064174175262451172e+00 1.954358339309692383e+00 2.500318527221679688e+00 1.685292840003967285e+00
2.615778923034667969e+00 2.804364204406738281e+00 2.064507961273193359e+00 1.826809644699096680e+00 2.195990800857543945e+00 2.536421775817871094e+00 3.179840564727783203e+00 9.803529381752014160e-01 1.660873413085937500e+00 7.406710982322692871e-01 2.431933164596557617e+00 2.898405075073242188e+00 1.368851304054260254e+00 2.198473930358886719e+00 2.279105424880981445e+00 1.888128757476806641e+00 2.896607398986816406e+00 1.961331129074096680e+00 1.773034334182739258e+00 2.024381399154663086e+00
1.325025796890258789e+00 2.517186641693115234e+00 1.393408298492431641e+00 1.537998199462890625e+00 1.535159349441528320e+00 8.443583846092224121e-01 9.001113176345825195e-01 7.569774985313415527e-01 1.170352697372436523e+00 2.288838386535644531e+00 1.001783967018127441e+00 2.289413452148437500e+00 1.315734028816223145e+00 1.472174048423767090e+00 2.093076705932617188e+00 2.096210002899169922e+00 1.594470977783203125e+00 2.707067966461181641e+00 1.484563469886779785e+00 1.837450861930847168e+00
1.341742515563964844e+00 1.393616199493408203e+00 2.330718517303466797e+00 1.112211108207702637e+00 1.315082073211669922e+00 2.873669385910034180e+00 1.572565555572509766e+00 1.468848466873168945e+00 3.033373832702636719e+00 1.962806224822998047e+00 1.529520869255065918e+00 1.600594997406005859e+00 2.836492061614990234e+00 1.809402227401733398e+00 2.359048366546630859e+00 2.840688705444335938e+00 1.914475679397583008e+00 2.472649812698364258e+00 3.359426736831665039e+00 1.473725557327270508e+00
1.936968445777893066e+00 1.622792482376098633e+00 2.002799987792968750e+00 2.654398918151855469e+00 1.821215867996215820e+00 3.069496393203735352e+00 2.089236497879028320e+00 2.292987346649169922e+00 2.503845691680908203e+00 1.232855796813964844e+00 1.610623121261596680e+00 2.087126016616821289e+00 1.541151642799377441e+00 2.000441312789916992e+00 1.088494777679443359e+00 3.055316925048828125e+00 1.688997268676757812e+00 2.547453403472900391e+00 3.282227277755737305e+00 2.275851726531982422e+00
1.615709066390991211e+00 2.402871370315551758e+00 1.250341892242431641e+00 1.653209447860717773e+00 3.326132297515869141e+00 2.124017000198364258e+00 2.514908313751220703e+00 1.314868688583374023e+00 1.757852792739868164e+00 1.610941171646118164e+00 1.540905594825744629e+00 1.617631673812866211e+00 2.452494621276855469e+00 2.854573726654052734e+00 2.599276542663574219e+00 1.715593814849853516e+00 1.806937694549560547e+00 1.874773025512695312e+00 2.852360248565673828e+00 2.288307666778564453e+00
1.589594602584838867e+00 1.409022808074951172e+00 1.458453536033630371e+00 1.260105371475219727e+00 1.687510251998901367e+00 1.602186679840087891e+00 1.549828052520751953e+00 1.482295989990234375e+00 1.593856096267700195e+00 2.540491580963134766e+00 1.502928733825683594e+00 2.053853511810302734e+00 2.656723499298095703e+00 2.339988231658935547e+00 2.037101984024047852e+00 1.596069931983947754e+00 1.591316223144531250e+00 2.091996908187866211e+00 2.477648735046386719e+00 3.366563320159912109e+00
1.852474093437194824e+00 1.289572477340698242e+00 2.021375179290771484e+00 1.921880841255187988e+00 1.663567066192626953e+00 1.893187403678894043e+00 2.136516332626342773e+00 1.390921115875244141e+00 2.118439197540283203e+00 2.136198997497558594e+00 2.036328315734863281e+00 2.256401538848876953e+00 2.179535627365112305e+00 2.291933774948120117e+00 1.544411420822143555e+00 1.552149534225463867e+00 1.660785317420959473e+00 1.381413936614990234e+00 2.469945907592773438e+00 2.580976009368896484e+00
2.430179119110107422e+00 2.053306102752685547e+00 1.587298631668090820e+00 1.396236300468444824e+00 2.143118858337402344e+00 1.584157466888427734e+00 2.331820249557495117e+00 1.611847639083862305e+00 1.590323090553283691e+00 1.853903293609619141e+00 1.313406109809875488e+00 1.638280034065246582e+00 1.160314798355102539e+00 1.668670535087585449e+00 9.844612479209899902e-01 1.390781402587890625e+00 1.864314436912536621e+00 1.857114434242248535e+00 2.399849891662597656e+00 1.721078276634216309e+00
