3.160280227661132812e+00 2.505036592483520508e+00 4.033072471618652344e+00 1.542063593864440918e+00 1.640262603759765625e+00 1.893856763839721680e+00 1.738379359245300293e+00 9.565141201019287109e-01 3.261017322540283203e+00 2.251945018768310547e+00 1.644271492958068848e+00 2.357812881469726562e+00 3.059926509857177734e+00 1.642247200012207031e+00 2.360499620437622070e+00 2.701692104339599609e+00 2.967192888259887695e+00 2.329590320587158203e+00 3.195741891860961914e+00 2.265242576599121094e+00
2.656198263168334961e+00 3.531676292419433594e+00 2.626665115356445312e+00 3.313765525817871094e+00 1.967903137207031250e+00 1.754374146461486816e+00 1.580324649810791016e+00 1.281482696533203125e+00 1.193584799766540527e+00 1.235814809799194336e+00 1.070475101470947266e+00 2.204476833343505859e+00 2.352635383605957031e+00 2.072451829910278320e+00 1.720642328262329102e+00 1.898664474487304688e+00 2.704151630401611328e+00 4.112275600433349609e+00 2.647504568099975586e+00 1.548265576362609863e+00
2.089692831039428711e+00 2.759503364562988281e+00 1.868824958801269531e+00 2.214160442352294922e+00 3.319866895675659180e+00 3.276427030563354492e+00 2.955172777175903320e+00 7.459380626678466797e-01 1.888969182968139648e+00 1.576609373092651367e+00 2.624558687210083008e+00 2.565831184387207031e+00 1.428010225296020508e+00 1.220474481582641602e+00 1.956399917602539062e+00 2.733415126800537109e+00 2.780980587005615234e+00 3.432403087615966797e+00 2.375775814056396484e+00 2.573445320129394531e+00
1.930862545967102051e+00 2.664184093475341797e+00 1.710316896438598633e+00 2.188155651092529297e+00 1.116614580154418945e+00 1.697620391845703125e+00 1.628853678703308105e+00 1.185537338256835938e+00 1.559015512466430664e+00 2.777943372726440430e+00 3.599948883056640625e+00 2.099765300750732422e+00 1.974260926246643066e+00 1.837372064590454102e+00 4.057155609130859375e+00 1.542306661605834961e+00 3.228081703186035156e+00 2.076712608337402344e+00 2.307713031768798828e+00 2.558034896850585938e+00
1.630642533302307129e+00 1.395564079284667969e+00 2.143186807632446289e+00 1.652468204498291016e+00 1.678387641906738281e+00 2.340389251708984375e+00 2.188910007476806641e+00 2.638721704483032227e+00 2.671421289443969727e+00 2.086383104324340820e+00 1.989226341247558594e+00 2.324810266494750977e+00 3.374816656112670898e+00 2.086440563201904297e+00 4.066159725189208984e+00 2.563020229339599609e+00 3.049057006835937500e+00 3.143768787384033203e+00 2.547943830490112305e+00 2.619571208953857422e+00
1.551396608352661133e+00 3.020907878875732422e+00 2.051010131835937500e+00 2.070686817169189453e+00 1.916712760925292969e+00 1.887381076812744141e+00 1.849774003028869629e+00 3.027933359146118164e+00 1.605349302291870117e+00 1.888113498687744141e+00 1.741233348846435547e+00 2.537920475006103516e+00 2.281332492828369141e+00 2.533509254455566406e+00 2.682733058929443359e+00 3.201817989349365234e+00 3.212690114974975586e+00 2.678328990936279297e+00 3.745642185211181641e+00 2.072940111160278320e+00
2.099617958068847656e+00 3.072986125946044922e+00 2.009517669677734375e+00 2.477894306182861328e+00 2.971312999725341797e+00 2.038608551025390625e+00 2.050835609436035156e+00 1.313697814941406250e+00 2.155033826828002930e+00 1.652676820755004883e+00 1.793354749679565430e+00 2.244939804077148438e+00 2.640546321868896484e+00 2.483573675155639648e+00 2.483331203460693359e+00 2.760721921920776367e+00 2.855736970901489258e+00 2.529440879821777344e+00 2.770618677139282227e+00 4.150013923645019531e+00
2.295077562332153320e+00 1.861892938613891602e+00 1.500450134277343750e+00 2.115551948547363281e+00 2.201487779617309570e+00 1.421409964561462402e+00 1.909414410591125488e+00 2.335758447647094727e+00 1.851258277893066406e+00 2.157569408416748047e+00 1.427832722663879395e+00 3.130779743194580078e+00 3.009054183959960938e+00 3.122749328613281250e+00 2.949244499206542969e+00 2.220342159271240234e+00 2.618950843811035156e+00 2.340049028396606445e+00 3.691155672073364258e+00 2.820484876632690430e+00
2.779521942138671875e+00 2.119832038879394531e+00 3.116131067276000977e+00 2.491723299026489258e+00 2.324875831604003906e+00 2.356401681900024414e+00 1.481174707412719727e+00 2.043651580810546875e+00 2.189277887344360352e+00 2.225499629974365234e+00 2.415221214294433594e+00 1.306459188461303711e+00 1.875686764717102051e+00 2.076910972595214844e+00 2.276296615600585938e+00 2.729563713073730469e+00 2.812111139297485352e+00 2.648376464843750000e+00 2.053875684738159180e+00 2.722838640213012695e+00
2.372870922088623047e+00 1.803325176239013672e+00 2.270451068878173828e+00 2.232290506362915039e+00 1.772637367248535156e+00 1.468183517456054688e+00 2.234285354614257812e+00 2.313045978546142578e+00 2.098161458969116211e+00 2.103948354721069336e+00 2.208232879638671875e+00 1.910528898239135742e+00 1.751527190208435059e+00 2.001839160919189453e+00 1.688936710357666016e+00 1.473769664764404297e+00 2.189457893371582031e+00 2.578438758850097656e+00 2.857356071472167969e+00 2.301924228668212891e+00
2.417732954025268555e+00 1.764589548110961914e+00 2.120405912399291992e+00 2.472919225692749023e+00 1.805511116981506348e+00 2.020086288452148438e+00 2.077409744262695312e+00 1.825355768203735352e+00 2.197261571884155273e+00 1.594320654869079590e+00 8.190435171127319336e-01 2.569020986557006836e+00 1.938513398170471191e+00 2.377862930297851562e+00 1.896881580352783203e+00 2.454954862594604492e+00 2.015013694763183594e+00 3.163585424423217773e+00 2.631933450698852539e+00 1.533667087554931641e+00
1.533731937408447266e+00 2.376005887985229492e+00 1.383557319641113281e+00 1.946555256843566895e+00 2.210875511169433594e+00 2.075775861740112305e+00 2.165343999862670898e+00 2.416034698486328125e+00 3.264496803283691406e+00 2.334391117095947266e+00 3.068185806274414062e+00 1.875913381576538086e+00 1.587794065475463867e+00 2.127123117446899414e+00 2.887293815612792969e+00 3.698390007019042969e+00 1.600893259048461914e+00 3.065628051757812500e+00 2.541523933410644531e+00 1.849020719528198242e+00
2.232952356338500977e+00 2.575776815414428711e+00 2.595018386840820312e+00 1.984859228134155273e+00 2.825637578964233398e+00 2.151582717895507812e+00 3.383843421936035156e+00 1.806664228439331055e+00 2.183460712432861328e+00 3.028877735137939453e+00 2.429518461227416992e+00 1.550796747207641602e+00 2.359831809997558594e+00 1.930653333663940430e+00 1.995906949043273926e+00 1.786618232727050781e+00 1.890999078750610352e+00 1.580304503440856934e+00 2.031013011932373047e+00 1.321790218353271484e+00
2.222871780395507812e+00 2.767376184463500977e+00 2.372913360595703125e+00 2.065507650375366211e+00 2.275040149688720703e+00 2.817010641098022461e+00 2.467297554016113281e+00 2.893258094787597656e+00 2.181315183639526367e+00 2.944612503051757812e+00 1.949195861816406250e+00 2.439274311065673828e+00 2.595864772796630859e+00 2.849711656570434570e+00 2.103126764297485352e+00 2.541224241256713867e+00 2.558123350143432617e+00 1.931331038475036621e+00 2.255519390106201172e+00 1.519804000854492188e+00
2.492136240005493164e+00 2.615071296691894531e+00 2.183737754821777344e+00 1.754136204719543457e+00 3.216947555541992188e+00 1.917703986167907715e+00 2.611959934234619141e+00 2.769755363464355469e+00 1.537389278411865234e+00 2.037207603454589844e+00 1.911418199539184570e+00 1.887248992919921875e+00 2.298208236694335938e+00 2.400104045867919922e+00 1.851475715637207031e+00 1.866719484329223633e+00 2.262960433959960938e+00 1.950279593467712402e+00 1.442576289176940918e+00 1.498980760574340820e+00
1.932857751846313477e+00 2.014759778976440430e+00 1.663229703903198242e+00 2.187699317932128906e+00 2.130418777465820312e+00 1.675791740417480469e+00 1.798347830772399902e+00 1.810852527618408203e+00 1.928419351577758789e+00 2.166494846343994141e+00 2.331661939620971680e+00 3.123580455780029297e+00 1.591004610061645508e+00 2.556703567504882812e+00 2.481008052825927734e+00 1.756869673728942871e+00 1.441664695739746094e+00 1.355093002319335938e+00 1.253169059753417969e+00 2.614131927490234375e+00
2.705928325653076172e+00 1.479246973991394043e+00 2.397738933563232422e+00 1.859006881713867188e+00 2.866592407226562500e+00 2.073083639144897461e+00 2.288921356201171875e+00 2.104845523834228516e+00 1.631713151931762695e+00 2.175506114959716797e+00 1.552140235900878906e+00 1.871580600738525391e+00 1.892648696899414062e+00 8.341751098632812500e-01 1.843712091445922852e+00 1.315507411956787109e+00 2.233452796936035156e+00 1.202318072319030762e+00 1.407766580581665039e+00 1.975706100463867188e+00
2.189465761184692383e+00 1.072399854660034180e+00 1.503726720809936523e+00 1.986008524894714355e+00 2.462951660156250000e+00 2.608618021011352539e+00 2.275939226150512695e+00 1.928843617439270020e+00 1.868825316429138184e+00 2.352907657623291016e+00 1.487339854240417480e+00 1.809309720993041992e+00 1.834497690200805664e+00 2.313638925552368164e+00 1.461554050445556641e+00 2.147637128829956055e+00 1.082876086235046387e+00 1.936370134353637695e+00 1.653499245643615723e+00 1.683300495147705078e+00
1.877068161964416504e+00 2.762927055358886719e+00 1.896557569503784180e+00 1.750198364257812500e+00 2.358674526214599609e+00 2.060925006866455078e+00 2.213820219039916992e+00 2.227276325225830078e+00 2.285691738128662109e+00 3.633260488510131836e+00 2.101119041442871094e+00 2.759057760238647461e+00 2.161258935928344727e+00 2.132144927978515625e+00 1.525554895401000977e+00 2.117791652679443359e+00 1.998205661773681641e+00 1.817263484001159668e+00 1.613257169723510742e+00 2.030805587768554688e+00
1.523785591125488281e+00 2.476995468139648438e+00 1.537191152572631836e+00 2.124935626983642578e+00 2.150325298309326172e+00 2.047263860702514648e+00 1.701786994934082031e+00 2.422221183776855469e+00 2.774451732635498047e+00 2.437392711639404297e+00 2.840402126312255859e+00 2.534990787506103516e+00 2.880896568298339844e+00 1.713297843933105469e+00 2.387388229370117188e+00 1.971414804458618164e+00 1.703336954116821289e+00 2.915337800979614258e+00 1.689568042755126953e+00 1.307227611541748047e+00
