1.371301770210266113e+00 7.226629853248596191e-01 2.439254283905029297e+00 1.944040775299072266e+00 1.662102460861206055e+00 1.695682764053344727e+00 7.570927739143371582e-01 1.061853528022766113e+00 1.507096767425537109e+00 1.164401769638061523e+00 8.718633651733398438e-01 9.354451298713684082e-01 2.084129333496093750e+00 5.614801645278930664e-01 7.673196792602539062e-01 2.516222953796386719e+00 1.331685543060302734e+00 1.165802836418151855e+00 1.587547779083251953e+00 7.547072768211364746e-01
2.570359706878662109e+00 1.759003043174743652e+00 1.735966920852661133e+00 1.068935632705688477e+00 2.859721183776855469e+00 1.476787090301513672e+00 1.851309537887573242e+00 9.347756505012512207e-01 1.024624347686767578e+00 1.414224863052368164e+00 8.658437728881835938e-01 8.996329903602600098e-01 1.117995262145996094e+00 1.594662547111511230e+00 9.087345004081726074e-01 6.143334507942199707e-01 1.756854057312011719e+00 1.286173224449157715e+00 1.270405292510986328e+00 1.043094635009765625e+00
1.230127096176147461e+00 1.290668964385986328e+00 1.509373188018798828e+00 1.114978075027465820e+00 1.600923776626586914e+00 2.856049299240112305e+00 2.034864425659179688e+00 1.295490741729736328e+00 1.357213735580444336e+00 1.000348806381225586e+00 2.378274679183959961e+00 1.733172059059143066e+00 1.467428088188171387e+00 1.268973112106323242e+00 1.524958014488220215e+00 4.974337518215179443e-01 1.981578350067138672e+00 1.498409628868103027e+00 1.457896709442138672e+00 7.871258258819580078e-01
1.295306086540222168e+00 1.349483489990234375e+00 1.705729484558105469e+00 1.267191529273986816e+00 7.019638419151306152e-01 1.102804183959960938e+00 7.822954654693603516e-01 8.215037584304809570e-01 7.542127370834350586e-01 1.944585323333740234e+00 1.871103525161743164e+00 1.321884751319885254e+00 1.045199394226074219e+00 1.019538879394531250e+00 1.933245658874511719e+00 5.216146707534790039e-01 8.708992004394531250e-01 1.332967042922973633e+00 8.917853236198425293e-01 1.134582877159118652e+00
9.315394163131713867e-01 6.116547584533691406e-01 1.707061767578125000e+00 8.457505106925964355e-01 1.065573215484619141e+00 1.908288478851318359e+00 2.072180271148681641e+00 2.023432493209838867e+00 2.367670536041259766e+00 1.076101779937744141e+00 1.016928672790527344e+00 1.210855007171630859e+00 2.138163566589355469e+00 8.844281435012817383e-01 1.801759958267211914e+00 2.710962533950805664e+00 5.441543459892272949e-01 1.873429656028747559e+00 2.033302545547485352e+00 8.284859657287597656e-01
1.567696571350097656e+00 2.819092273712158203e+00 1.640544652938842773e+00 1.806804776191711426e+00 2.594298839569091797e+00 2.580791473388671875e+00 1.101785421371459961e+00 1.574468731880187988e+00 2.116553544998168945e+00 1.289869546890258789e+00 1.629954576492309570e+00 1.784456729888916016e+00 1.333603620529174805e+00 1.248609781265258789e+00 1.068810582160949707e+00 1.813235044479370117e+00 7.060745954513549805e-01 1.959163784980773926e+00 1.176514625549316406e+00 1.080212354660034180e+00
2.314032077789306641e+00 1.914070129394531250e+00 1.482030749320983887e+00 1.020523071289062500e+00 2.036982059478759766e+00 2.953524589538574219e+00 1.805352091789245605e+00 8.522107601165771484e-01 1.773053407669067383e+00 1.653346180915832520e+00 2.225078105926513672e+00 2.080406665802001953e+00 2.607249259948730469e+00 1.901420474052429199e+00 6.742993593215942383e-01 1.411330819129943848e+00 8.760172128677368164e-01 8.500656485557556152e-01 1.896753907203674316e+00 2.259227275848388672e+00
2.116293191909790039e+00 2.031849384307861328e+00 1.201119184494018555e+00 1.806794285774230957e+00 1.673875570297241211e+00 1.494209289550781250e+00 1.898442029953002930e+00 2.484677553176879883e+00 1.447293043136596680e+00 1.764784097671508789e+00 1.487681865692138672e+00 1.701441645622253418e+00 3.036081552505493164e+00 2.532108545303344727e+00 8.049317002296447754e-01 1.014246702194213867e+00 1.317844390869140625e+00 7.437677383422851562e-01 1.440889358520507812e+00 1.410584926605224609e+00
1.360808968544006348e+00 1.138982534408569336e+00 1.872848749160766602e+00 1.890935182571411133e+00 1.632727146148681641e+00 1.009384393692016602e+00 1.309793353080749512e+00 1.472350597381591797e+00 1.167864799499511719e+00 1.843398094177246094e+00 2.399202823638916016e+00 1.050212383270263672e+00 2.128691196441650391e+00 1.173338055610656738e+00 1.335768222808837891e+00 9.208931922912597656e-01 1.056690573692321777e+00 1.314830303192138672e+00 1.424576282501220703e+00 1.631903886795043945e+00
2.606805086135864258e+00 1.703310966491699219e+00 1.828270792961120605e+00 1.097302913665771484e+00 2.263083934783935547e+00 2.271396875381469727e+00 2.201989650726318359e+00 1.334474921226501465e+00 1.328708410263061523e+00 2.966174602508544922e+00 1.618577361106872559e+00 9.899562597274780273e-01 1.191070079803466797e+00 9.673491120338439941e-01 1.538281917572021484e+00 1.231330871582031250e+00 1.558688282966613770e+00 4.579942822456359863e-01 7.754741311073303223e-01 1.581582069396972656e+00
1.797116756439208984e+00 1.426056981086730957e+00 2.097928047180175781e+00 1.702149152755737305e+00 1.568442225456237793e+00 1.982975363731384277e+00 1.712980628013610840e+00 1.323033690452575684e+00 1.280618667602539062e+00 2.102110147476196289e+00 1.604986667633056641e+00 8.472930788993835449e-01 1.665903091430664062e+00 1.801610469818115234e+00 1.016774415969848633e+00 9.507639408111572266e-01 1.088279604911804199e+00 2.591228008270263672e+00 8.993060588836669922e-01 1.607702493667602539e+00
1.220403432846069336e+00 2.681966304779052734e+00 2.044817924499511719e+00 1.587571620941162109e+00 2.230114459991455078e+00 1.753331422805786133e+00 1.393615722656250000e+00 1.165050387382507324e+00 1.349601507186889648e+00 2.087623357772827148e+00 1.587477922439575195e+00 1.411949515342712402e+00 1.894736409187316895e+00 1.400262355804443359e+00 1.706168889999389648e+00 2.263889312744140625e+00 1.216412305831909180e+00 1.261405944824218750e+00 1.100084304809570312e+00 1.143157243728637695e+00
1.013236165046691895e+00 1.789258956909179688e+00 1.536910176277160645e+00 1.586861610412597656e+00 1.907138824462890625e+00 1.349821090698242188e+00 1.427088737487792969e+00 2.289254188537597656e+00 1.713690638542175293e+00 1.515588521957397461e+00 2.445330619812011719e+00 2.244108200073242188e+00 1.266676783561706543e+00 2.119947671890258789e+00 2.477064371109008789e+00 1.234356164932250977e+00 1.140648603439331055e+00 1.078758001327514648e+00 1.502455711364746094e+00 7.058057785034179688e-01
1.691635131835937500e+00 1.698561668395996094e+00 2.489742040634155273e+00 2.069542407989501953e+00 1.888944029808044434e+00 1.819650173187255859e+00 1.699627041816711426e+00 9.468723535537719727e-01 2.577630758285522461e+00 2.151208400726318359e+00 1.503974437713623047e+00 1.692292928695678711e+00 1.609870553016662598e+00 1.195199370384216309e+00 1.108607769012451172e+00 1.612115383148193359e+00 1.546743154525756836e+00 1.757812857627868652e+00 1.395383000373840332e+00 1.424713253974914551e+00
1.750139713287353516e+00 1.168534994125366211e+00 8.816403150558471680e-01 1.042162418365478516e+00 1.377703309059143066e+00 1.580863237380981445e+00 1.668041110038757324e+00 1.887207984924316406e+00 1.909118294715881348e+00 1.267016768455505371e+00 2.310251712799072266e+00 1.469607830047607422e+00 1.457737207412719727e+00 1.830381155014038086e+00 2.915733814239501953e+00 1.500747323036193848e+00 1.752794027328491211e+00 9.058599472045898438e-01 1.103402733802795410e+00 1.471424579620361328e+00
1.333255290985107422e+00 1.826653242111206055e+00 1.387506604194641113e+00 9.333348274230957031e-01 1.174450635910034180e+00 9.938992857933044434e-01 1.971351623535156250e+00 2.185058832168579102e+00 1.211552858352661133e+00 1.203924655914306641e+00 1.091966509819030762e+00 1.339751005172729492e+00 2.261319637298583984e+00 1.831804990768432617e+00 5.851808786392211914e-01 1.691404581069946289e+00 1.334685564041137695e+00 7.887942790985107422e-01 7.563961744308471680e-01 1.428590893745422363e+00
1.308897376060485840e+00 1.413054108619689941e+00 1.308706760406494141e+00 1.131229281425476074e+00 2.597985744476318359e+00 2.302357435226440430e+00 7.458783984184265137e-01 1.205800175666809082e+00 1.526844501495361328e+00 1.789890170097351074e+00 1.331766247749328613e+00 1.075559496879577637e+00 9.358617067337036133e-01 1.039924383163452148e+00 1.419115781784057617e+00 2.118496417999267578e+00 1.483813285827636719e+00 1.148962497711181641e+00 4.913365840911865234e-01 1.320723533630371094e+00
1.514146566390991211e+00 9.823189973831176758e-01 1.533139228820800781e+00 1.476439476013183594e+00 1.226087331771850586e+00 1.419512629508972168e+00 1.508729934692382812e+00 2.118618965148925781e+00 1.622720241546630859e+00 1.585170030593872070e+00 1.021408319473266602e+00 1.161909818649291992e+00 1.559135317802429199e+00 2.181018590927124023e+00 2.090451002120971680e+00 1.045600175857543945e+00 1.472150564193725586e+00 1.569728255271911621e+00 7.919472455978393555e-01 1.221063017845153809e+00
1.858062505722045898e+00 2.083644390106201172e+00 1.295745968818664551e+00 1.666728377342224121e+00 1.123170137405395508e+00 1.694924473762512207e+00 9.876652956008911133e-01 1.543275475502014160e+00 9.717086553573608398e-01 1.813440799713134766e+00 2.762795925140380859e+00 2.547345161437988281e+00 1.375754833221435547e+00 1.125952243804931641e+00 1.729415774345397949e+00 1.512448549270629883e+00 2.230073928833007812e+00 2.417989969253540039e+00 1.049685478210449219e+00 7.046948671340942383e-01
1.605977773666381836e+00 2.001619815826416016e+00 1.328856110572814941e+00 1.730165719985961914e+00 1.766029357910156250e+00 1.874507427215576172e+00 2.062363624572753906e+00 1.514463424682617188e+00 2.259603977203369141e+00 1.520769834518432617e+00 2.404703140258789062e+00 2.873589515686035156e+00 2.147811651229858398e+00 9.824990630149841309e-01 9.378067851066589355e-01 2.100116252899169922e+00 1.240232706069946289e+00 1.321917057037353516e+00 1.712336063385009766e+00 1.178551197052001953e+00
