1.969318628311157227e+00 1.128945589065551758e+00 2.435481071472167969e+00 1.372989654541015625e+00 1.687591075897216797e+00 1.030591726303100586e+00 2.104920387268066406e+00 8.044120073318481445e-01 2.048073768615722656e+00 2.085538387298583984e+00 9.217393994331359863e-01 1.035288453102111816e+00 1.646183729171752930e+00 8.089627623558044434e-01 7.851986885070800781e-01 2.516323089599609375e+00 2.155723094940185547e+00 1.593721508979797363e+00 1.836024641990661621e+00 6.073155403137207031e-01
1.456180810928344727e+00 1.361855030059814453e+00 1.484688758850097656e+00 1.448485374450683594e+00 2.041849136352539062e+00 2.184717893600463867e+00 1.171837091445922852e+00 9.062715172767639160e-01 6.026402115821838379e-01 8.024358749389648438e-01 1.153366923332214355e+00 5.905730724334716797e-01 1.029705762863159180e+00 1.064425587654113770e+00 7.116148471832275391e-01 7.845720648765563965e-01 2.183952808380126953e+00 1.778430700302124023e+00 2.193327426910400391e+00 9.651216864585876465e-01
1.999338269233703613e+00 2.018140792846679688e+00 1.458403110504150391e+00 1.794421911239624023e+00 1.816760063171386719e+00 1.852499127388000488e+00 1.897564411163330078e+00 1.171026110649108887e+00 8.684968352317810059e-01 9.358489513397216797e-01 2.057039022445678711e+00 1.181868672370910645e+00 1.252211570739746094e+00 1.356833696365356445e+00 1.172028779983520508e+00 7.985423207283020020e-01 2.403657436370849609e+00 1.375399112701416016e+00 7.851057052612304688e-01 9.716677665710449219e-01
1.605896949768066406e+00 1.880377054214477539e+00 1.349557876586914062e+00 2.433803081512451172e+00 6.030369997024536133e-01 8.709663152694702148e-01 7.625801563262939453e-01 6.015459299087524414e-01 6.366064548492431641e-01 1.940089702606201172e+00 3.313491344451904297e+00 1.497458934783935547e+00 1.091171026229858398e+00 1.004945755004882812e+00 2.076517343521118164e+00 7.197883725166320801e-01 6.690233945846557617e-01 1.603875637054443359e+00 1.106547117233276367e+00 1.171947240829467773e+00
8.985785245895385742e-01 8.570175170898437500e-01 1.434000015258789062e+00 1.064966678619384766e+00 1.132902383804321289e+00 2.570911407470703125e+00 8.764714002609252930e-01 1.564851999282836914e+00 2.791246891021728516e+00 1.671218633651733398e+00 2.341122627258300781e+00 1.670086622238159180e+00 3.208756446838378906e+00 9.600442051887512207e-01 1.768646717071533203e+00 1.631869912147521973e+00 1.076757073402404785e+00 2.207147836685180664e+00 1.973721742630004883e+00 1.467331409454345703e+00
1.299587845802307129e+00 2.024087667465209961e+00 2.411448001861572266e+00 1.729264497756958008e+00 1.652961730957031250e+00 2.127937316894531250e+00 2.256789445877075195e+00 2.242309570312500000e+00 1.901635646820068359e+00 1.194788813591003418e+00 1.111642718315124512e+00 1.408868670463562012e+00 1.159833431243896484e+00 8.290551304817199707e-01 1.227825880050659180e+00 1.708711504936218262e+00 7.780287861824035645e-01 2.173583269119262695e+00 1.187484025955200195e+00 8.786126375198364258e-01
9.955130219459533691e-01 1.729095220565795898e+00 2.111256599426269531e+00 2.154994726181030273e+00 2.372121810913085938e+00 2.267874479293823242e+00 2.021996021270751953e+00 9.276820421218872070e-01 1.457032561302185059e+00 1.171274900436401367e+00 1.391293168067932129e+00 1.239886522293090820e+00 1.464659094810485840e+00 2.404882431030273438e+00 1.146702766418457031e+00 1.117562532424926758e+00 9.604263305664062500e-01 8.523203134536743164e-01 1.454820275306701660e+00 1.747607588768005371e+00
1.451519727706909180e+00 1.974673032760620117e+00 1.400476694107055664e+00 2.178728342056274414e+00 2.321339368820190430e+00 1.724962830543518066e+00 1.639651179313659668e+00 9.371908307075500488e-01 1.844287633895874023e+00 1.671593546867370605e+00 1.950842022895812988e+00 2.401809930801391602e+00 2.363512992858886719e+00 2.981500864028930664e+00 1.902635931968688965e+00 1.193976402282714844e+00 1.550222635269165039e+00 1.237147569656372070e+00 2.107508659362792969e+00 1.969340562820434570e+00
1.934690356254577637e+00 1.426988601684570312e+00 1.599044799804687500e+00 1.616642713546752930e+00 1.559512495994567871e+00 2.184099197387695312e+00 1.472629547119140625e+00 9.903548955917358398e-01 1.201120257377624512e+00 1.831191301345825195e+00 1.570194721221923828e+00 1.937256455421447754e+00 2.552157402038574219e+00 1.602056741714477539e+00 9.561744332313537598e-01 1.044085621833801270e+00 1.802129268646240234e+00 8.307392001152038574e-01 1.385823011398315430e+00 2.282592535018920898e+00
2.184084892272949219e+00 2.068030357360839844e+00 1.795170903205871582e+00 1.442264556884765625e+00 1.784534454345703125e+00 2.099546909332275391e+00 1.675258159637451172e+00 9.326571226119995117e-01 1.250962376594543457e+00 1.922780632972717285e+00 1.166541934013366699e+00 9.494237899780273438e-01 9.226648211479187012e-01 1.408823370933532715e+00 1.189152121543884277e+00 1.116355299949645996e+00 1.873011708259582520e+00 8.863323926925659180e-01 1.284070134162902832e+00 2.528074264526367188e+00
2.015378952026367188e+00 1.361751794815063477e+00 2.471615076065063477e+00 1.568075776100158691e+00 1.779582500457763672e+00 1.253526687622070312e+00 1.751971006393432617e+00 1.303303003311157227e+00 1.275710821151733398e+00 2.171627998352050781e+00 1.661014556884765625e+00 1.244244337081909180e+00 1.580395460128784180e+00 1.316126108169555664e+00 8.018153905868530273e-01 1.217230558395385742e+00 1.143228769302368164e+00 2.310792922973632812e+00 1.136042833328247070e+00 2.397593498229980469e+00
