1.239180088043212891e+00 1.111172676086425781e+00 3.200848579406738281e+00 2.114143371582031250e+00 2.156193733215332031e+00 1.846250295639038086e+00 1.110764741897583008e+00 9.380293488502502441e-01 1.875651478767395020e+00 2.138454914093017578e+00 9.416985511779785156e-01 1.144809722900390625e+00 1.439772605895996094e+00 8.504087924957275391e-01 7.053238153457641602e-01 2.888910770416259766e+00 1.564555883407592773e+00 2.014748573303222656e+00 1.565067529678344727e+00 9.579327106475830078e-01
1.828655004501342773e+00 2.655820369720458984e+00 1.989700675010681152e+00 2.191814899444580078e+00 1.908478856086730957e+00 1.383173704147338867e+00 1.178714990615844727e+00 8.600924015045166016e-01 1.210521459579467773e+00 1.602336406707763672e+00 7.462034821510314941e-01 8.823306560516357422e-01 1.410295009613037109e+00 1.337278723716735840e+00 6.015930175781250000e-01 6.101383566856384277e-01 1.264832615852355957e+00 1.845807790756225586e+00 2.045765638351440430e+00 1.136590242385864258e+00
1.644068121910095215e+00 1.762155055999755859e+00 2.163273334503173828e+00 1.519969940185546875e+00 2.468334197998046875e+00 2.251318216323852539e+00 1.940193891525268555e+00 5.646926760673522949e-01 9.494596719741821289e-01 9.138803482055664062e-01 1.766754627227783203e+00 1.241778373718261719e+00 9.535999298095703125e-01 8.773896098136901855e-01 1.106874108314514160e+00 6.863546371459960938e-01 1.563847064971923828e+00 1.545733690261840820e+00 1.384810686111450195e+00 1.243478775024414062e+00
1.060622930526733398e+00 1.983176708221435547e+00 2.122065544128417969e+00 2.243259668350219727e+00 7.393094301223754883e-01 1.245170235633850098e+00 1.088606595993041992e+00 9.101356863975524902e-01 1.176289200782775879e+00 2.096680641174316406e+00 1.460120439529418945e+00 2.298356533050537109e+00 8.227232098579406738e-01 1.110724806785583496e+00 1.525840044021606445e+00 7.764942049980163574e-01 6.810344457626342773e-01 1.820658206939697266e+00 1.615400671958923340e+00 1.098639011383056641e+00
7.863997220993041992e-01 7.958849668502807617e-01 1.258137822151184082e+00 9.894179105758666992e-01 9.442300200462341309e-01 2.308965682983398438e+00 1.899541974067687988e+00 1.686063170433044434e+00 2.302354574203491211e+00 1.780958056449890137e+00 2.313559055328369141e+00 1.307348966598510742e+00 2.267606258392333984e+00 8.770156502723693848e-01 1.989515781402587891e+00 1.493873596191406250e+00 1.014477491378784180e+00 2.020104885101318359e+00 1.363707780838012695e+00 9.156592488288879395e-01
1.632555484771728516e+00 2.849153280258178711e+00 1.311273574829101562e+00 1.213558912277221680e+00 1.320888280868530273e+00 1.435391664505004883e+00 1.879643440246582031e+00 2.298225879669189453e+00 1.813369750976562500e+00 1.567940115928649902e+00 8.707331418991088867e-01 1.286102294921875000e+00 1.692591786384582520e+00 9.944822788238525391e-01 9.630508422851562500e-01 2.329849243164062500e+00 6.424682140350341797e-01 1.826220750808715820e+00 1.561094999313354492e+00 7.865968942642211914e-01
1.460819005966186523e+00 1.450966000556945801e+00 1.444670915603637695e+00 1.636256694793701172e+00 2.951226234436035156e+00 2.073644161224365234e+00 1.429713249206542969e+00 1.370253086090087891e+00 1.002717614173889160e+00 1.537206768989562988e+00 2.335371971130371094e+00 1.729758024215698242e+00 3.077319145202636719e+00 1.450743436813354492e+00 2.120537996292114258e+00 1.611046552658081055e+00 7.728247046470642090e-01 6.163272857666015625e-01 1.763193368911743164e+00 1.589291453361511230e+00
1.387120366096496582e+00 1.545464992523193359e+00 1.467427015304565430e+00 2.106151103973388672e+00 1.809308767318725586e+00 1.504543542861938477e+00 1.169163584709167480e+00 1.480343103408813477e+00 1.231172323226928711e+00 2.491703748703002930e+00 1.972022533416748047e+00 1.657820224761962891e+00 1.869463920593261719e+00 2.456273078918457031e+00 1.179940104484558105e+00 8.568321466445922852e-01 1.578949451446533203e+00 1.239381551742553711e+00 1.042883992195129395e+00 1.565543174743652344e+00
2.192484140396118164e+00 1.694898009300231934e+00 1.619170188903808594e+00 1.194125413894653320e+00 2.587821483612060547e+00 1.423520088195800781e+00 1.435579538345336914e+00 1.883094787597656250e+00 1.591966032981872559e+00 1.451582908630371094e+00 1.599442481994628906e+00 2.127106189727783203e+00 2.271883487701416016e+00 1.487601757049560547e+00 1.281995534896850586e+00 8.906325101852416992e-01 9.852458834648132324e-01 1.322772622108459473e+00 1.824128389358520508e+00 1.686624050140380859e+00
2.502563476562500000e+00 1.894894123077392578e+00 9.148987531661987305e-01 1.832497119903564453e+00 1.527717709541320801e+00 2.112381458282470703e+00 1.473594665527343750e+00 9.398679733276367188e-01 1.247338294982910156e+00 1.600319385528564453e+00 1.726632118225097656e+00 1.303809642791748047e+00 1.702957034111022949e+00 1.311340689659118652e+00 1.134305238723754883e+00 1.071763515472412109e+00 1.477222442626953125e+00 6.405915617942810059e-01 1.716730833053588867e+00 1.481477499008178711e+00
