1.687318801879882812e+00 2.318285942077636719e+00 3.470530509948730469e+00 1.381767034530639648e+00 1.859621524810791016e+00 2.656341075897216797e+00 1.884632945060729980e+00 1.632279276847839355e+00 2.324066162109375000e+00 2.291706323623657227e+00 1.356836557388305664e+00 1.685937762260437012e+00 2.158195972442626953e+00 9.821377992630004883e-01 1.447319507598876953e+00 1.526535034179687500e+00 1.458339095115661621e+00 2.618670463562011719e+00 2.407993316650390625e+00 1.977992534637451172e+00
3.226187229156494141e+00 3.163139104843139648e+00 2.129094123840332031e+00 2.578146457672119141e+00 3.807648658752441406e+00 2.430654764175415039e+00 1.855264067649841309e+00 1.155134558677673340e+00 1.293366193771362305e+00 1.158623099327087402e+00 1.100809335708618164e+00 8.224700689315795898e-01 1.268954634666442871e+00 1.452235579490661621e+00 1.254272460937500000e+00 1.795774936676025391e+00 2.504484653472900391e+00 2.495760440826416016e+00 3.223440170288085938e+00 2.066221714019775391e+00
1.897686719894409180e+00 2.261322021484375000e+00 2.403037786483764648e+00 2.606442689895629883e+00 2.865626811981201172e+00 3.003417491912841797e+00 2.994036436080932617e+00 1.911869883537292480e+00 1.399544835090637207e+00 1.159804940223693848e+00 2.500968217849731445e+00 2.330073118209838867e+00 9.741527438163757324e-01 2.306989192962646484e+00 2.368462085723876953e+00 1.056921958923339844e+00 3.171066284179687500e+00 1.657353162765502930e+00 2.748416900634765625e+00 2.158522844314575195e+00
2.266986846923828125e+00 2.186719655990600586e+00 1.897766709327697754e+00 2.220319986343383789e+00 9.223546981811523438e-01 6.856516003608703613e-01 1.028681755065917969e+00 9.991958737373352051e-01 8.510730266571044922e-01 2.448173999786376953e+00 1.357898712158203125e+00 2.836416721343994141e+00 1.129896402359008789e+00 1.665431499481201172e+00 1.911351442337036133e+00 1.719189882278442383e+00 1.583654880523681641e+00 2.299257040023803711e+00 1.520512580871582031e+00 1.808091402053833008e+00
1.379271030426025391e+00 7.339143753051757812e-01 1.839611649513244629e+00 1.486778259277343750e+00 1.380013465881347656e+00 1.454638600349426270e+00 2.336599826812744141e+00 1.412495136260986328e+00 2.022873401641845703e+00 2.237446784973144531e+00 2.279572963714599609e+00 1.466969847679138184e+00 3.412672996520996094e+00 1.743376731872558594e+00 2.198788642883300781e+00 2.714419364929199219e+00 1.134504556655883789e+00 1.784898281097412109e+00 2.852601051330566406e+00 2.182742118835449219e+00
1.993962526321411133e+00 1.882175683975219727e+00 1.733123421669006348e+00 1.331465959548950195e+00 3.132373332977294922e+00 1.430523514747619629e+00 1.802345395088195801e+00 3.129440307617187500e+00 2.460930824279785156e+00 2.058505535125732422e+00 2.181910514831542969e+00 2.017854690551757812e+00 1.761399030685424805e+00 1.776933789253234863e+00 2.331546545028686523e+00 2.574663877487182617e+00 2.158507823944091797e+00 2.294826030731201172e+00 3.556144714355468750e+00 2.039705276489257812e+00
2.165119171142578125e+00 3.580265760421752930e+00 1.464965105056762695e+00 1.918970823287963867e+00 3.213656425476074219e+00 2.448140144348144531e+00 1.124655008316040039e+00 1.167126655578613281e+00 1.851312875747680664e+00 1.847795009613037109e+00 2.469055891036987305e+00 1.663918495178222656e+00 2.043256521224975586e+00 2.463761091232299805e+00 1.567489624023437500e+00 2.702608823776245117e+00 1.719915866851806641e+00 2.177477598190307617e+00 3.275542736053466797e+00 2.280037403106689453e+00
1.878677606582641602e+00 1.487320423126220703e+00 2.177481889724731445e+00 2.342194080352783203e+00 1.071870326995849609e+00 1.782223701477050781e+00 1.450241923332214355e+00 1.895586967468261719e+00 1.277946233749389648e+00 1.782215356826782227e+00 1.898391246795654297e+00 2.455311298370361328e+00 2.717259883880615234e+00 3.525925159454345703e+00 2.716661453247070312e+00 1.935883045196533203e+00 1.833568215370178223e+00 1.869497656822204590e+00 2.551035404205322266e+00 2.686111927032470703e+00
1.394135355949401855e+00 2.015753269195556641e+00 1.939813137054443359e+00 1.677854061126708984e+00 1.711006641387939453e+00 2.032045125961303711e+00 1.410256862640380859e+00 1.940908670425415039e+00 1.308837175369262695e+00 1.892976880073547363e+00 2.434007883071899414e+00 1.254849076271057129e+00 3.303892135620117188e+00 2.282404899597167969e+00 1.704977154731750488e+00 2.203193902969360352e+00 2.072930335998535156e+00 1.602538704872131348e+00 1.947082996368408203e+00 2.691097259521484375e+00
2.270074605941772461e+00 2.780058860778808594e+00 1.860053539276123047e+00 2.544680356979370117e+00 2.007634639739990234e+00 1.447362184524536133e+00 1.641074895858764648e+00 1.673309087753295898e+00 1.837957978248596191e+00 2.214717388153076172e+00 2.190364837646484375e+00 1.038845896720886230e+00 1.762946009635925293e+00 1.508335947990417480e+00 2.173865556716918945e+00 1.076355934143066406e+00 2.370914459228515625e+00 1.361130952835083008e+00 2.698806285858154297e+00 2.094960927963256836e+00
