1.681196689605712891e+00 1.267393827438354492e+00 1.892138242721557617e+00 1.987628579139709473e+00 2.250034093856811523e+00 2.078747749328613281e+00 1.305143833160400391e+00 1.261667728424072266e+00 1.476589441299438477e+00 2.101059675216674805e+00 8.855407238006591797e-01 8.120558857917785645e-01 2.067792892456054688e+00 1.141177535057067871e+00 8.739010095596313477e-01 2.674505710601806641e+00 2.043944358825683594e+00 1.510784149169921875e+00 1.485754728317260742e+00 8.659429550170898438e-01
1.522192239761352539e+00 2.559062957763671875e+00 1.818585157394409180e+00 2.883384704589843750e+00 2.697839736938476562e+00 2.518079519271850586e+00 1.137764453887939453e+00 9.843531250953674316e-01 1.060028672218322754e+00 1.138403177261352539e+00 1.119732856750488281e+00 1.160208940505981445e+00 1.355246543884277344e+00 1.728818535804748535e+00 7.049387693405151367e-01 5.308977365493774414e-01 2.604141712188720703e+00 2.518795490264892578e+00 2.857391834259033203e+00 1.061106443405151367e+00
1.955307960510253906e+00 1.364574670791625977e+00 1.715023279190063477e+00 2.192511558532714844e+00 2.391945362091064453e+00 2.166605472564697266e+00 2.610368490219116211e+00 1.352296113967895508e+00 7.883180379867553711e-01 1.229934215545654297e+00 1.841309070587158203e+00 1.930277585983276367e+00 1.166977405548095703e+00 1.496824264526367188e+00 1.534405112266540527e+00 7.513096928596496582e-01 2.239679098129272461e+00 1.531627416610717773e+00 1.743922472000122070e+00 1.940420389175415039e+00
1.391617178916931152e+00 1.874956846237182617e+00 1.491128444671630859e+00 1.709305524826049805e+00 7.403571009635925293e-01 1.194994091987609863e+00 9.220644831657409668e-01 7.788203954696655273e-01 9.679934382438659668e-01 2.271695613861083984e+00 2.736089229583740234e+00 1.577677130699157715e+00 1.097753524780273438e+00 9.509978294372558594e-01 1.702095389366149902e+00 7.760618329048156738e-01 5.662164688110351562e-01 1.738606214523315430e+00 1.132037281990051270e+00 1.474386453628540039e+00
1.236591935157775879e+00 1.417762875556945801e+00 1.076551795005798340e+00 9.344965219497680664e-01 1.304629683494567871e+00 1.884435892105102539e+00 2.319755554199218750e+00 2.561109066009521484e+00 1.984062075614929199e+00 1.880219697952270508e+00 1.941942572593688965e+00 8.924788236618041992e-01 3.173636198043823242e+00 1.108765840530395508e+00 1.906301259994506836e+00 2.439951896667480469e+00 1.199149370193481445e+00 2.010987520217895508e+00 2.053877115249633789e+00 8.296764492988586426e-01
1.315196275711059570e+00 2.139008045196533203e+00 1.750819206237792969e+00 1.520776748657226562e+00 2.739278316497802734e+00 1.622004032135009766e+00 2.070960521697998047e+00 2.193197727203369141e+00 2.101875782012939453e+00 1.824702501296997070e+00 1.335248947143554688e+00 1.182127475738525391e+00 1.631085395812988281e+00 1.101104855537414551e+00 8.455697298049926758e-01 2.152057647705078125e+00 9.023003578186035156e-01 2.077714443206787109e+00 1.751546382904052734e+00 6.788377761840820312e-01
1.255331277847290039e+00 1.206057071685791016e+00 2.287980794906616211e+00 1.595157265663146973e+00 3.461853265762329102e+00 2.547825813293457031e+00 2.136948585510253906e+00 1.245249390602111816e+00 1.300622582435607910e+00 1.927131772041320801e+00 1.742906808853149414e+00 2.067222356796264648e+00 2.369181632995605469e+00 1.835635781288146973e+00 1.756209373474121094e+00 1.553434491157531738e+00 6.709361076354980469e-01 6.432933211326599121e-01 1.686506271362304688e+00 1.394998192787170410e+00
1.604123592376708984e+00 2.333672046661376953e+00 2.023304462432861328e+00 1.792199254035949707e+00 2.046724557876586914e+00 1.346962094306945801e+00 1.842400312423706055e+00 1.610782980918884277e+00 1.852739453315734863e+00 2.145317554473876953e+00 2.468452215194702148e+00 2.541967391967773438e+00 2.538943052291870117e+00 2.066491127014160156e+00 1.100697517395019531e+00 5.633154511451721191e-01 2.187495708465576172e+00 1.011137247085571289e+00 2.152801036834716797e+00 1.668017625808715820e+00
1.489526510238647461e+00 1.420024871826171875e+00 1.841828346252441406e+00 1.687535881996154785e+00 2.511234760284423828e+00 2.294223785400390625e+00 1.960535049438476562e+00 2.444459915161132812e+00 7.791266441345214844e-01 2.388192653656005859e+00 1.791696071624755859e+00 1.437300443649291992e+00 2.579657316207885742e+00 1.719311833381652832e+00 2.170108556747436523e+00 1.209321022033691406e+00 1.391957283020019531e+00 9.406554102897644043e-01 1.852654814720153809e+00 9.592196941375732422e-01
3.109392166137695312e+00 2.550377607345581055e+00 3.012676239013671875e+00 1.694060921669006348e+00 1.829034328460693359e+00 2.706541538238525391e+00 1.606638073921203613e+00 1.448987126350402832e+00 1.155748844146728516e+00 1.648683071136474609e+00 2.146494150161743164e+00 1.701949715614318848e+00 1.468666553497314453e+00 1.716780185699462891e+00 9.910735487937927246e-01 1.227075934410095215e+00 1.952090144157409668e+00 8.262190818786621094e-01 1.192561984062194824e+00 1.443153977394104004e+00
1.464123964309692383e+00 3.208471059799194336e+00 1.848334074020385742e+00 1.655138969421386719e+00 1.643605470657348633e+00 2.333475828170776367e+00 1.160235166549682617e+00 1.951328516006469727e+00 1.702219486236572266e+00 1.415131449699401855e+00 1.496199250221252441e+00 9.938615560531616211e-01 9.493840336799621582e-01 1.269585609436035156e+00 1.050264120101928711e+00 1.454834938049316406e+00 1.049684643745422363e+00 2.017338275909423828e+00 6.431577205657958984e-01 1.510999917984008789e+00
1.453126668930053711e+00 1.673892736434936523e+00 2.205738544464111328e+00 2.073419809341430664e+00 1.509681105613708496e+00 1.836068868637084961e+00 1.449238300323486328e+00 2.177542686462402344e+00 1.816095113754272461e+00 2.033370256423950195e+00 2.339030265808105469e+00 2.233337402343750000e+00 1.840168952941894531e+00 1.865250229835510254e+00 1.902989864349365234e+00 1.722574949264526367e+00 1.488524198532104492e+00 1.263329386711120605e+00 1.495705604553222656e+00 1.165109157562255859e+00
2.166794300079345703e+00 2.191178321838378906e+00 1.787905931472778320e+00 1.445101976394653320e+00 1.949867486953735352e+00 2.079671144485473633e+00 1.618873119354248047e+00 2.067248821258544922e+00 1.984214901924133301e+00 1.785400629043579102e+00 1.278937578201293945e+00 1.590054512023925781e+00 1.881143569946289062e+00 2.297642946243286133e+00 1.654090046882629395e+00 1.621888041496276855e+00 1.194742441177368164e+00 1.193163514137268066e+00 1.625804185867309570e+00 9.135125279426574707e-01
1.554004430770874023e+00 1.942074179649353027e+00 2.075078725814819336e+00 1.291997790336608887e+00 1.922648310661315918e+00 1.988698005676269531e+00 1.656841158866882324e+00 1.771055102348327637e+00 2.422119617462158203e+00 2.114616632461547852e+00 9.758977890014648438e-01 2.179861068725585938e+00 1.437766313552856445e+00 1.658349156379699707e+00 2.650755882263183594e+00 2.075566291809082031e+00 1.285480260848999023e+00 9.855452179908752441e-01 2.177586078643798828e+00 1.057702064514160156e+00
1.194651365280151367e+00 1.290534734725952148e+00 1.900282979011535645e+00 3.001861095428466797e+00 2.410949945449829102e+00 1.485429286956787109e+00 1.501431465148925781e+00 2.065121173858642578e+00 2.160910844802856445e+00 1.113393783569335938e+00 1.492281794548034668e+00 2.186528444290161133e+00 1.642199039459228516e+00 1.831088423728942871e+00 1.405378818511962891e+00 2.524402379989624023e+00 2.107045650482177734e+00 1.785798549652099609e+00 1.672106266021728516e+00 1.631311774253845215e+00
3.280639886856079102e+00 1.701652288436889648e+00 1.347674727439880371e+00 1.442605257034301758e+00 1.562838792800903320e+00 1.277524948120117188e+00 1.578308105468750000e+00 1.124039053916931152e+00 1.571044683456420898e+00 1.938663721084594727e+00 1.540723323822021484e+00 1.576264142990112305e+00 1.173091411590576172e+00 1.656715512275695801e+00 1.757682561874389648e+00 1.472070455551147461e+00 1.827604532241821289e+00 9.882317185401916504e-01 9.527580142021179199e-01 3.007010459899902344e+00
1.999197244644165039e+00 1.592645883560180664e+00 1.575692057609558105e+00 1.509932994842529297e+00 2.174093723297119141e+00 2.612587213516235352e+00 1.035955786705017090e+00 1.603195428848266602e+00 2.132860183715820312e+00 1.087352037429809570e+00 1.814194679260253906e+00 1.383666992187500000e+00 1.297701239585876465e+00 1.315692305564880371e+00 1.693343520164489746e+00 1.038122177124023438e+00 1.753200054168701172e+00 1.620299577713012695e+00 8.119134902954101562e-01 1.518488049507141113e+00
1.678263783454895020e+00 1.353460311889648438e+00 1.242236614227294922e+00 1.931936144828796387e+00 1.705827116966247559e+00 1.493680477142333984e+00 1.985866546630859375e+00 1.877920627593994141e+00 1.543527603149414062e+00 1.250931978225708008e+00 1.403463244438171387e+00 9.725712537765502930e-01 8.693726062774658203e-01 2.242624044418334961e+00 2.092531204223632812e+00 1.975745916366577148e+00 2.164648294448852539e+00 1.843994140625000000e+00 9.444077014923095703e-01 1.310316801071166992e+00
1.406445503234863281e+00 1.712187528610229492e+00 1.028491377830505371e+00 2.368139266967773438e+00 1.582036256790161133e+00 1.898513078689575195e+00 1.643873691558837891e+00 1.666186213493347168e+00 1.976472377777099609e+00 2.041740655899047852e+00 2.733846426010131836e+00 1.926924705505371094e+00 1.597614288330078125e+00 2.592421054840087891e+00 1.622706174850463867e+00 1.942132711410522461e+00 1.619977593421936035e+00 1.613282561302185059e+00 1.249015569686889648e+00 1.107313752174377441e+00
