2.277680397033691406e+00 1.025082588195800781e+00 1.693244934082031250e+00 1.650975227355957031e+00 1.364202857017517090e+00 1.175290107727050781e+00 1.095163822174072266e+00 1.000481963157653809e+00 1.230345606803894043e+00 2.139919757843017578e+00 5.680798292160034180e-01 6.936914324760437012e-01 1.969360947608947754e+00 5.462524890899658203e-01 4.920674264430999756e-01 1.655637025833129883e+00 1.918251276016235352e+00 1.145637035369873047e+00 1.580620408058166504e+00 1.028165221214294434e+00
9.384745359420776367e-01 1.905821561813354492e+00 1.958827972412109375e+00 1.265522599220275879e+00 2.288316249847412109e+00 1.337276101112365723e+00 1.604755282402038574e+00 1.187003135681152344e+00 8.914141058921813965e-01 6.794856786727905273e-01 4.202948808670043945e-01 7.205679416656494141e-01 1.049298644065856934e+00 7.060884237289428711e-01 6.774110794067382812e-01 6.741898059844970703e-01 1.341827630996704102e+00 1.561200976371765137e+00 1.472795009613037109e+00 6.827656030654907227e-01
2.985210657119750977e+00 1.363172292709350586e+00 1.722361564636230469e+00 2.483586788177490234e+00 2.015562057495117188e+00 1.783423423767089844e+00 3.930242538452148438e+00 1.314117550849914551e+00 1.112863302230834961e+00 1.089006662368774414e+00 1.946747541427612305e+00 2.174554347991943359e+00 7.784189581871032715e-01 1.192649960517883301e+00 8.458899259567260742e-01 6.599441170692443848e-01 1.756634950637817383e+00 1.511208534240722656e+00 5.356631278991699219e-01 1.106430768966674805e+00
1.611774444580078125e+00 9.789402484893798828e-01 1.426464557647705078e+00 1.507549166679382324e+00 9.788119792938232422e-01 8.406713008880615234e-01 1.020290136337280273e+00 1.145503282546997070e+00 6.063975095748901367e-01 1.675767064094543457e+00 2.044792652130126953e+00 1.376327872276306152e+00 6.754569411277770996e-01 9.328832626342773438e-01 1.878851890563964844e+00 4.926885366439819336e-01 5.677956938743591309e-01 1.070627689361572266e+00 1.038580179214477539e+00 9.710444211959838867e-01
8.084707856178283691e-01 9.515883922576904297e-01 1.235513448715209961e+00 6.878658533096313477e-01 7.768350839614868164e-01 2.454303741455078125e+00 1.263409376144409180e+00 1.307658195495605469e+00 2.287588357925415039e+00 2.460245847702026367e+00 1.030300855636596680e+00 9.488376379013061523e-01 1.790626525878906250e+00 9.471836090087890625e-01 1.296688556671142578e+00 2.345659732818603516e+00 7.417159676551818848e-01 1.563321471214294434e+00 1.370193004608154297e+00 8.316658735275268555e-01
1.503553390502929688e+00 2.401048660278320312e+00 1.607980489730834961e+00 1.624824047088623047e+00 1.914561629295349121e+00 1.995106101036071777e+00 1.455315470695495605e+00 1.965341329574584961e+00 2.284666061401367188e+00 1.083534955978393555e+00 1.388350605964660645e+00 1.543857574462890625e+00 1.347623109817504883e+00 9.023498296737670898e-01 8.190786838531494141e-01 1.880519151687622070e+00 6.331166625022888184e-01 1.560599923133850098e+00 1.223742127418518066e+00 6.098194718360900879e-01
2.169969081878662109e+00 1.270570158958435059e+00 1.401402115821838379e+00 2.040211677551269531e+00 1.603410482406616211e+00 1.962806105613708496e+00 1.807085990905761719e+00 8.330557346343994141e-01 1.238713145256042480e+00 1.738746404647827148e+00 1.875436067581176758e+00 1.276653766632080078e+00 1.532882452011108398e+00 1.627883791923522949e+00 1.434896111488342285e+00 7.193852663040161133e-01 7.638881206512451172e-01 4.925101101398468018e-01 1.171163439750671387e+00 1.911824226379394531e+00
2.039492845535278320e+00 1.274697899818420410e+00 2.261300086975097656e+00 1.803715467453002930e+00 1.823996901512145996e+00 1.856209039688110352e+00 1.004554271697998047e+00 1.788983106613159180e+00 1.232162594795227051e+00 1.468335747718811035e+00 1.728937625885009766e+00 1.659162998199462891e+00 2.182774066925048828e+00 1.896490573883056641e+00 6.985242366790771484e-01 7.878286838531494141e-01 1.166501283645629883e+00 9.438956975936889648e-01 1.926973104476928711e+00 1.335505723953247070e+00
1.430397391319274902e+00 1.152977108955383301e+00 1.865975379943847656e+00 1.722093820571899414e+00 1.745986461639404297e+00 2.090713024139404297e+00 1.674463987350463867e+00 1.189857363700866699e+00 1.316618323326110840e+00 1.624181509017944336e+00 1.663963317871093750e+00 1.730000972747802734e+00 1.803764462471008301e+00 1.170445561408996582e+00 1.081220746040344238e+00 8.771709799766540527e-01 8.857925534248352051e-01 1.094443798065185547e+00 1.546650171279907227e+00 1.170012831687927246e+00
2.017593383789062500e+00 2.264757633209228516e+00 1.605651140213012695e+00 1.748790144920349121e+00 1.841549277305603027e+00 1.840558290481567383e+00 1.670305013656616211e+00 1.035409927368164062e+00 1.640429973602294922e+00 2.394795417785644531e+00 1.242009639739990234e+00 8.920474648475646973e-01 1.324162960052490234e+00 1.285532712936401367e+00 1.391095876693725586e+00 1.040667533874511719e+00 2.281474113464355469e+00 5.577038526535034180e-01 1.111493110656738281e+00 1.137929677963256836e+00
2.091212511062622070e+00 1.183990955352783203e+00 2.378229141235351562e+00 2.423455238342285156e+00 1.448489546775817871e+00 2.344123363494873047e+00 1.062426090240478516e+00 9.172933697700500488e-01 1.217487692832946777e+00 1.259352922439575195e+00 2.058217048645019531e+00 1.243321895599365234e+00 1.388243198394775391e+00 1.038735628128051758e+00 9.787737727165222168e-01 8.853106498718261719e-01 9.732937216758728027e-01 2.818594932556152344e+00 5.482007265090942383e-01 1.104649662971496582e+00
1.644540071487426758e+00 1.528357625007629395e+00 2.562454223632812500e+00 2.036149978637695312e+00 1.349207162857055664e+00 1.260042309761047363e+00 1.876195907592773438e+00 1.130804300308227539e+00 2.236767768859863281e+00 1.342566013336181641e+00 1.697470068931579590e+00 1.642779827117919922e+00 2.354818344116210938e+00 1.456243395805358887e+00 1.949322462081909180e+00 2.047534942626953125e+00 5.493533611297607422e-01 2.268213033676147461e+00 8.899805545806884766e-01 9.146302342414855957e-01
1.332361102104187012e+00 1.737173557281494141e+00 1.178200483322143555e+00 1.431807756423950195e+00 2.198898792266845703e+00 1.161906361579895020e+00 2.654200553894042969e+00 1.657375931739807129e+00 1.617940902709960938e+00 1.233268737792968750e+00 1.795907616615295410e+00 1.557499170303344727e+00 2.084648132324218750e+00 1.918621301651000977e+00 1.785874843597412109e+00 1.237842679023742676e+00 9.210481047630310059e-01 1.035076618194580078e+00 1.084498882293701172e+00 6.886256933212280273e-01
1.282314419746398926e+00 2.100944757461547852e+00 1.437505006790161133e+00 1.476799726486206055e+00 1.534989833831787109e+00 1.347149372100830078e+00 1.303425192832946777e+00 1.222361683845520020e+00 1.860569000244140625e+00 2.109424591064453125e+00 1.358499169349670410e+00 1.834703564643859863e+00 1.115990281105041504e+00 2.297725439071655273e+00 1.912384271621704102e+00 1.801692247390747070e+00 9.144117832183837891e-01 8.687458038330078125e-01 1.576286196708679199e+00 1.423482656478881836e+00
1.361004233360290527e+00 1.135128736495971680e+00 1.441492438316345215e+00 2.207086563110351562e+00 1.208911895751953125e+00 1.017647981643676758e+00 1.675808906555175781e+00 1.348813772201538086e+00 1.428016543388366699e+00 1.247736692428588867e+00 1.003356456756591797e+00 1.973366498947143555e+00 1.708802580833435059e+00 1.194279909133911133e+00 1.620484352111816406e+00 1.200613021850585938e+00 1.579078674316406250e+00 1.341403961181640625e+00 8.029708862304687500e-01 1.527756810188293457e+00
1.664303064346313477e+00 1.190855741500854492e+00 1.194395780563354492e+00 1.055054903030395508e+00 1.200147867202758789e+00 1.120064616203308105e+00 1.091102361679077148e+00 1.443190932273864746e+00 2.187599658966064453e+00 1.737703084945678711e+00 1.341975331306457520e+00 1.640481114387512207e+00 1.142875671386718750e+00 2.151878356933593750e+00 1.314104318618774414e+00 1.287112474441528320e+00 1.133985996246337891e+00 9.034686684608459473e-01 9.869096279144287109e-01 2.238786220550537109e+00
1.173585057258605957e+00 1.441290020942687988e+00 1.058024287223815918e+00 1.735312938690185547e+00 1.843286514282226562e+00 1.424654722213745117e+00 8.834415674209594727e-01 1.708921313285827637e+00 1.220412969589233398e+00 1.023842453956604004e+00 1.181496620178222656e+00 1.182138204574584961e+00 7.196726202964782715e-01 1.579234123229980469e+00 1.496229171752929688e+00 9.224549531936645508e-01 1.014516592025756836e+00 6.410724520683288574e-01 4.549811482429504395e-01 1.071201324462890625e+00
1.265455722808837891e+00 8.766969442367553711e-01 7.306389808654785156e-01 1.213832855224609375e+00 1.370471715927124023e+00 1.159916400909423828e+00 2.005656242370605469e+00 1.523245811462402344e+00 1.157248139381408691e+00 1.416501283645629883e+00 1.379422426223754883e+00 1.296826124191284180e+00 1.724738836288452148e+00 1.523104906082153320e+00 1.242308139801025391e+00 7.800217270851135254e-01 8.440530896186828613e-01 1.548063635826110840e+00 7.620749473571777344e-01 9.856700301170349121e-01
1.898274421691894531e+00 1.880011320114135742e+00 1.190564632415771484e+00 1.279363989830017090e+00 1.301201820373535156e+00 1.576414823532104492e+00 1.889330267906188965e+00 1.100317001342773438e+00 1.495003938674926758e+00 1.698043227195739746e+00 1.896984457969665527e+00 1.591269493103027344e+00 2.076098442077636719e+00 1.556443452835083008e+00 1.612427592277526855e+00 1.900902032852172852e+00 2.611246585845947266e+00 1.648726463317871094e+00 1.207423448562622070e+00 7.425632476806640625e-01
9.890307784080505371e-01 1.186803817749023438e+00 9.448516368865966797e-01 1.311442136764526367e+00 1.254589796066284180e+00 1.113312005996704102e+00 1.413157224655151367e+00 1.327380418777465820e+00 1.593475222587585449e+00 1.259727001190185547e+00 1.486055612564086914e+00 2.150836944580078125e+00 8.406310081481933594e-01 1.564491748809814453e+00 9.806011915206909180e-01 1.882100343704223633e+00 1.556453585624694824e+00 1.586337208747863770e+00 1.758590221405029297e+00 1.146197795867919922e+00
