1.913928031921386719e+00 1.804145574569702148e+00 2.022976398468017578e+00 2.540552139282226562e+00 2.254027366638183594e+00 1.289513587951660156e+00 1.188320279121398926e+00 1.151492595672607422e+00 1.589286684989929199e+00 1.664483428001403809e+00 9.359635114669799805e-01 8.744521141052246094e-01 1.848857402801513672e+00 1.345630407333374023e+00 1.262473583221435547e+00 2.700460195541381836e+00 2.994866371154785156e+00 1.433810830116271973e+00 2.488914251327514648e+00 1.614452838897705078e+00
2.269370079040527344e+00 3.756821632385253906e+00 2.755888700485229492e+00 2.015468120574951172e+00 2.132781744003295898e+00 1.627377629280090332e+00 1.383752584457397461e+00 1.009959220886230469e+00 1.059765338897705078e+00 1.858494043350219727e+00 1.199929833412170410e+00 1.089500904083251953e+00 1.366430044174194336e+00 2.361751556396484375e+00 1.431001782417297363e+00 1.560822725296020508e+00 2.169910430908203125e+00 3.280024528503417969e+00 2.151199340820312500e+00 1.100388288497924805e+00
3.115933179855346680e+00 2.120886325836181641e+00 2.096101999282836914e+00 2.261846542358398438e+00 2.404670715332031250e+00 2.716846227645874023e+00 2.666909217834472656e+00 1.119337081909179688e+00 1.525352716445922852e+00 1.524831295013427734e+00 1.784080743789672852e+00 2.599440097808837891e+00 1.316029191017150879e+00 1.605701446533203125e+00 1.852755069732666016e+00 1.661953687667846680e+00 3.069094657897949219e+00 1.685466527938842773e+00 2.000052690505981445e+00 1.857371568679809570e+00
1.459081411361694336e+00 2.295788764953613281e+00 2.274390935897827148e+00 1.278683423995971680e+00 1.447551965713500977e+00 9.961426854133605957e-01 9.388549923896789551e-01 1.051011562347412109e+00 1.392462491989135742e+00 1.965439677238464355e+00 3.213947296142578125e+00 1.645125508308410645e+00 1.454661130905151367e+00 1.683179616928100586e+00 2.069360256195068359e+00 1.785060286521911621e+00 1.729485750198364258e+00 2.003467082977294922e+00 2.163908958435058594e+00 1.685727834701538086e+00
1.528433918952941895e+00 1.391206860542297363e+00 1.842948675155639648e+00 1.125194668769836426e+00 8.311170339584350586e-01 1.763040304183959961e+00 2.013568639755249023e+00 1.541783452033996582e+00 2.014842271804809570e+00 2.689954757690429688e+00 2.214684963226318359e+00 1.112025856971740723e+00 2.945809602737426758e+00 1.255209445953369141e+00 2.079953908920288086e+00 2.141546726226806641e+00 1.817031741142272949e+00 2.033802509307861328e+00 2.683903932571411133e+00 1.246944904327392578e+00
1.776233673095703125e+00 2.826402425765991211e+00 1.652187108993530273e+00 1.533872485160827637e+00 2.367116689682006836e+00 2.271253585815429688e+00 1.898304104804992676e+00 3.226869583129882812e+00 1.936059951782226562e+00 1.865856766700744629e+00 1.337792515754699707e+00 1.639083504676818848e+00 2.200978755950927734e+00 1.717575311660766602e+00 1.344571113586425781e+00 2.219285488128662109e+00 1.487242698669433594e+00 2.425629377365112305e+00 2.628275394439697266e+00 1.864217281341552734e+00
1.770015001296997070e+00 2.024937868118286133e+00 2.161401987075805664e+00 2.735944747924804688e+00 2.429421901702880859e+00 3.396280050277709961e+00 2.008294105529785156e+00 1.334833502769470215e+00 1.662733793258666992e+00 2.130827903747558594e+00 1.642487525939941406e+00 1.936243891716003418e+00 2.466584444046020508e+00 1.444869279861450195e+00 1.734565973281860352e+00 2.249562025070190430e+00 1.534973144531250000e+00 2.141516447067260742e+00 2.206674098968505859e+00 2.843918800354003906e+00
2.025012969970703125e+00 1.952341437339782715e+00 1.937131881713867188e+00 1.943019866943359375e+00 1.029204249382019043e+00 1.754679441452026367e+00 1.363180637359619141e+00 2.033215999603271484e+00 1.480996608734130859e+00 1.497067689895629883e+00 2.022830009460449219e+00 1.980864882469177246e+00 2.853859424591064453e+00 3.424174785614013672e+00 1.745968580245971680e+00 1.280590415000915527e+00 2.360869407653808594e+00 1.756813883781433105e+00 2.462618827819824219e+00 1.375725746154785156e+00
1.754609107971191406e+00 1.649963378906250000e+00 1.050791740417480469e+00 1.547067999839782715e+00 2.171022176742553711e+00 2.812698125839233398e+00 2.273418426513671875e+00 1.921755552291870117e+00 1.989453077316284180e+00 1.720309257507324219e+00 1.842407226562500000e+00 2.545087814331054688e+00 2.999300479888916016e+00 2.555472850799560547e+00 2.177923202514648438e+00 1.148828625679016113e+00 2.475803375244140625e+00 1.334241628646850586e+00 2.267454624176025391e+00 2.616577863693237305e+00
2.226654052734375000e+00 2.337631940841674805e+00 1.900870800018310547e+00 1.919759511947631836e+00 2.009705543518066406e+00 2.056153297424316406e+00 1.637835144996643066e+00 1.662161946296691895e+00 1.894519925117492676e+00 3.242823362350463867e+00 2.352181434631347656e+00 1.410370469093322754e+00 2.148350715637207031e+00 1.718445777893066406e+00 1.495790123939514160e+00 2.019762039184570312e+00 2.958077430725097656e+00 2.013020515441894531e+00 2.757863998413085938e+00 2.188400983810424805e+00
