1.513087034225463867e+00 1.227641344070434570e+00 2.909014940261840820e+00 1.418842315673828125e+00 1.680393457412719727e+00 1.322249412536621094e+00 1.117334842681884766e+00 5.318613052368164062e-01 2.039652109146118164e+00 1.286594867706298828e+00 4.332236349582672119e-01 9.283672571182250977e-01 1.624443769454956055e+00 7.519880533218383789e-01 6.991652250289916992e-01 1.258006811141967773e+00 9.133247137069702148e-01 1.916323423385620117e+00 1.435915470123291016e+00 7.201526761054992676e-01
1.384701967239379883e+00 1.695145964622497559e+00 1.197280645370483398e+00 1.918681859970092773e+00 2.289489030838012695e+00 1.133528709411621094e+00 1.949532389640808105e+00 9.192959070205688477e-01 1.129998683929443359e+00 1.213828325271606445e+00 8.460043072700500488e-01 7.323610782623291016e-01 9.709643721580505371e-01 7.340160012245178223e-01 7.125791907310485840e-01 4.651259183883666992e-01 1.814211249351501465e+00 1.503490090370178223e+00 1.963274240493774414e+00 5.252260565757751465e-01
1.850914239883422852e+00 1.881799697875976562e+00 2.044503211975097656e+00 1.809192419052124023e+00 1.318153858184814453e+00 1.268261075019836426e+00 1.433869123458862305e+00 1.138122081756591797e+00 1.058522939682006836e+00 5.485824346542358398e-01 1.976753830909729004e+00 1.161251068115234375e+00 1.128172874450683594e+00 1.249417185783386230e+00 1.104789733886718750e+00 5.168431997299194336e-01 3.208200454711914062e+00 1.076555132865905762e+00 1.118951082229614258e+00 1.726157426834106445e+00
1.114598631858825684e+00 1.660326480865478516e+00 2.020773887634277344e+00 1.337488412857055664e+00 9.022219777107238770e-01 1.128533482551574707e+00 8.516350388526916504e-01 8.012737035751342773e-01 5.143539905548095703e-01 2.497236967086791992e+00 2.109454154968261719e+00 2.298522710800170898e+00 8.517155647277832031e-01 8.915188312530517578e-01 7.479241490364074707e-01 6.803534030914306641e-01 9.683960676193237305e-01 7.893532514572143555e-01 1.176851749420166016e+00 8.432718515396118164e-01
8.221861720085144043e-01 8.773459792137145996e-01 6.689118146896362305e-01 9.246579408645629883e-01 9.713293313980102539e-01 1.839140176773071289e+00 1.732291817665100098e+00 2.018483638763427734e+00 3.180342674255371094e+00 1.404404640197753906e+00 1.863384246826171875e+00 1.297553658485412598e+00 1.845021486282348633e+00 7.964096069335937500e-01 1.965514421463012695e+00 1.290171384811401367e+00 7.239451408386230469e-01 2.084463834762573242e+00 1.161731243133544922e+00 8.968501091003417969e-01
1.152616262435913086e+00 2.339395523071289062e+00 1.175182580947875977e+00 2.030200004577636719e+00 2.369080305099487305e+00 2.208473205566406250e+00 8.617309331893920898e-01 1.933748602867126465e+00 1.848607063293457031e+00 1.185173869132995605e+00 9.379343390464782715e-01 1.535982966423034668e+00 1.329636812210083008e+00 1.470116019248962402e+00 8.698412775993347168e-01 1.422077894210815430e+00 5.742269754409790039e-01 1.600571393966674805e+00 2.334565877914428711e+00 7.918424010276794434e-01
1.159454584121704102e+00 2.178920745849609375e+00 1.476572155952453613e+00 1.705175638198852539e+00 1.589368343353271484e+00 2.541678905487060547e+00 1.269535064697265625e+00 1.275953054428100586e+00 1.490308880805969238e+00 1.739031434059143066e+00 1.594022989273071289e+00 1.734888434410095215e+00 1.681024074554443359e+00 2.203030347824096680e+00 9.969521760940551758e-01 1.251829385757446289e+00 4.518333077430725098e-01 8.230459690093994141e-01 1.505160808563232422e+00 1.406348466873168945e+00
2.473772048950195312e+00 1.617921710014343262e+00 1.308807134628295898e+00 2.375864505767822266e+00 8.895649909973144531e-01 1.247994422912597656e+00 1.423654079437255859e+00 2.024293422698974609e+00 1.498245477676391602e+00 1.327355504035949707e+00 1.917636632919311523e+00 1.075198769569396973e+00 3.126708984375000000e+00 1.525713324546813965e+00 1.676454544067382812e+00 6.916824579238891602e-01 9.973696470260620117e-01 9.943335652351379395e-01 1.267588138580322266e+00 1.363929152488708496e+00
1.546868681907653809e+00 1.567040085792541504e+00 2.086544990539550781e+00 2.183438777923583984e+00 2.328542709350585938e+00 1.497509956359863281e+00 1.819852828979492188e+00 1.477682113647460938e+00 1.698556184768676758e+00 1.874766349792480469e+00 1.865585088729858398e+00 1.690817832946777344e+00 2.196505784988403320e+00 1.253026247024536133e+00 1.629231452941894531e+00 1.109250545501708984e+00 8.892940878868103027e-01 1.049281597137451172e+00 1.349082946777343750e+00 1.198036909103393555e+00
1.390504240989685059e+00 1.501284956932067871e+00 1.628813028335571289e+00 1.344464540481567383e+00 2.040657997131347656e+00 1.869547843933105469e+00 1.726624011993408203e+00 1.604626536369323730e+00 1.530988216400146484e+00 3.082216978073120117e+00 1.132289886474609375e+00 1.278854012489318848e+00 1.593582868576049805e+00 1.080611467361450195e+00 8.880705833435058594e-01 1.170620441436767578e+00 1.545982241630554199e+00 7.315873503684997559e-01 1.096677303314208984e+00 1.708297491073608398e+00
1.044925332069396973e+00 1.291346788406372070e+00 1.173805713653564453e+00 1.437443256378173828e+00 1.414072990417480469e+00 2.107732057571411133e+00 1.295564413070678711e+00 2.050795316696166992e+00 1.146842718124389648e+00 1.843286991119384766e+00 1.749850153923034668e+00 1.339770674705505371e+00 9.193452596664428711e-01 1.269162416458129883e+00 8.787621259689331055e-01 1.090531587600708008e+00 7.796040177345275879e-01 1.971693634986877441e+00 7.990803718566894531e-01 2.215452909469604492e+00
2.038971662521362305e+00 1.832597374916076660e+00 1.568984985351562500e+00 1.732504844665527344e+00 2.089310646057128906e+00 1.880225777626037598e+00 1.415442228317260742e+00 1.191833019256591797e+00 1.022633314132690430e+00 1.763003587722778320e+00 1.460254073143005371e+00 1.704984188079833984e+00 1.418563842773437500e+00 1.774916887283325195e+00 1.957723140716552734e+00 1.574418306350708008e+00 7.842662334442138672e-01 1.939032793045043945e+00 1.049997329711914062e+00 7.753013372421264648e-01
