1.344028711318969727e+00 1.670893907546997070e+00 2.178437232971191406e+00 1.911760687828063965e+00 1.962734818458557129e+00 1.242184400558471680e+00 1.445602178573608398e+00 1.001018047332763672e+00 1.347472429275512695e+00 1.906526327133178711e+00 8.597095012664794922e-01 1.185748815536499023e+00 1.955173611640930176e+00 1.197164297103881836e+00 7.986454963684082031e-01 2.458347320556640625e+00 2.402919769287109375e+00 1.274647474288940430e+00 2.021895885467529297e+00 6.750042438507080078e-01
2.239095926284790039e+00 1.919504761695861816e+00 1.591003417968750000e+00 2.300376892089843750e+00 2.165693283081054688e+00 1.500074386596679688e+00 1.278653383255004883e+00 1.128650665283203125e+00 8.718373775482177734e-01 9.014339447021484375e-01 1.180226922035217285e+00 1.041510224342346191e+00 9.084168672561645508e-01 1.404356956481933594e+00 5.492182970046997070e-01 9.339281320571899414e-01 1.745345711708068848e+00 1.961333036422729492e+00 1.500535249710083008e+00 5.759465694427490234e-01
1.750005841255187988e+00 2.001348018646240234e+00 2.231247663497924805e+00 1.886716723442077637e+00 2.066675901412963867e+00 2.499069690704345703e+00 2.146562576293945312e+00 1.700169086456298828e+00 6.030461788177490234e-01 1.013599157333374023e+00 2.880681991577148438e+00 2.162854433059692383e+00 1.328249454498291016e+00 1.608073949813842773e+00 1.261280059814453125e+00 1.076764106750488281e+00 1.788667917251586914e+00 1.127872943878173828e+00 1.591560125350952148e+00 1.333541631698608398e+00
1.652606964111328125e+00 1.764931917190551758e+00 1.497300863265991211e+00 2.306735038757324219e+00 1.121914863586425781e+00 7.863262295722961426e-01 8.305129408836364746e-01 9.684587717056274414e-01 8.501454591751098633e-01 2.542591094970703125e+00 2.582240819931030273e+00 1.688649654388427734e+00 1.223404407501220703e+00 7.276057004928588867e-01 2.094660758972167969e+00 8.002955913543701172e-01 9.728052020072937012e-01 1.055098772048950195e+00 1.149682283401489258e+00 9.119105935096740723e-01
9.739386439323425293e-01 1.063232421875000000e+00 1.947993993759155273e+00 9.354046583175659180e-01 1.167308330535888672e+00 1.678933382034301758e+00 2.467302799224853516e+00 1.752161502838134766e+00 2.040815114974975586e+00 2.392563819885253906e+00 2.021387100219726562e+00 1.584376811981201172e+00 1.312956213951110840e+00 1.093801856040954590e+00 1.604714155197143555e+00 1.791340231895446777e+00 7.439389824867248535e-01 1.231424212455749512e+00 1.674760580062866211e+00 1.046100258827209473e+00
1.149640798568725586e+00 1.637430906295776367e+00 1.753922462463378906e+00 2.171916484832763672e+00 2.032517910003662109e+00 2.521191120147705078e+00 1.523778438568115234e+00 2.276978015899658203e+00 1.328778028488159180e+00 1.305200576782226562e+00 1.501154065132141113e+00 1.929761886596679688e+00 1.522795796394348145e+00 9.123464822769165039e-01 8.753374218940734863e-01 1.092696785926818848e+00 9.711439609527587891e-01 1.257313728332519531e+00 1.697974801063537598e+00 8.738278746604919434e-01
1.594559788703918457e+00 1.782471776008605957e+00 2.362380981445312500e+00 1.817369699478149414e+00 2.792780876159667969e+00 1.869663596153259277e+00 1.358402729034423828e+00 1.423252224922180176e+00 1.684666156768798828e+00 1.685014009475708008e+00 1.545777559280395508e+00 1.186865091323852539e+00 1.776810646057128906e+00 1.817070007324218750e+00 1.282747745513916016e+00 1.852734088897705078e+00 9.620035886764526367e-01 7.128944396972656250e-01 1.825889468193054199e+00 2.036751985549926758e+00
1.873665094375610352e+00 1.569983482360839844e+00 1.396033406257629395e+00 2.739316940307617188e+00 2.027622222900390625e+00 1.469369173049926758e+00 1.682168006896972656e+00 1.654001116752624512e+00 1.058255434036254883e+00 1.806871533393859863e+00 2.208406448364257812e+00 1.752702832221984863e+00 1.831552386283874512e+00 2.751177310943603516e+00 1.349101781845092773e+00 8.534262180328369141e-01 1.235375165939331055e+00 1.220509171485900879e+00 2.365749597549438477e+00 1.289284706115722656e+00
1.582868814468383789e+00 1.391522884368896484e+00 2.019159793853759766e+00 1.584798455238342285e+00 2.105670213699340820e+00 1.424687027931213379e+00 1.263849258422851562e+00 1.740479469299316406e+00 1.706359624862670898e+00 2.258928537368774414e+00 1.776713848114013672e+00 1.793655633926391602e+00 2.421082019805908203e+00 1.169370174407958984e+00 1.676481008529663086e+00 8.494948148727416992e-01 1.338767409324645996e+00 1.577818036079406738e+00 8.402145504951477051e-01 2.233817577362060547e+00
1.640042424201965332e+00 2.006893157958984375e+00 1.633014202117919922e+00 2.137736320495605469e+00 1.815351605415344238e+00 1.067384958267211914e+00 1.959500908851623535e+00 1.411491870880126953e+00 1.259874343872070312e+00 1.943185687065124512e+00 1.300444602966308594e+00 1.556589126586914062e+00 1.417195916175842285e+00 1.221578359603881836e+00 1.473542451858520508e+00 1.133517026901245117e+00 2.307840108871459961e+00 7.413988113403320312e-01 1.422707319259643555e+00 1.599202632904052734e+00
2.674707889556884766e+00 1.357954502105712891e+00 2.317285776138305664e+00 2.340812921524047852e+00 1.962618112564086914e+00 2.052473545074462891e+00 1.776752710342407227e+00 1.586997509002685547e+00 1.794881820678710938e+00 1.451835870742797852e+00 1.479009151458740234e+00 1.709637641906738281e+00 2.065305233001708984e+00 1.218262910842895508e+00 1.934577107429504395e+00 9.610472321510314941e-01 9.813433885574340820e-01 1.989236235618591309e+00 8.786360025405883789e-01 1.561390280723571777e+00
1.773586034774780273e+00 1.730702042579650879e+00 1.081605195999145508e+00 1.698425292968750000e+00 2.023148059844970703e+00 2.787385463714599609e+00 1.388328433036804199e+00 1.723673343658447266e+00 1.914296865463256836e+00 2.174482822418212891e+00 2.071069478988647461e+00 1.954138040542602539e+00 1.786354303359985352e+00 1.831556558609008789e+00 1.492388963699340820e+00 2.117291212081909180e+00 1.124306678771972656e+00 1.225259184837341309e+00 1.561668038368225098e+00 1.127993345260620117e+00
1.668917179107666016e+00 1.746431827545166016e+00 1.311479806900024414e+00 1.758207798004150391e+00 1.709674835205078125e+00 1.511861801147460938e+00 1.855040550231933594e+00 1.490041255950927734e+00 1.698409914970397949e+00 1.208152770996093750e+00 1.712180376052856445e+00 2.123931169509887695e+00 1.844108939170837402e+00 1.729826688766479492e+00 1.116567373275756836e+00 1.520663976669311523e+00 9.962456822395324707e-01 1.445690393447875977e+00 1.712888717651367188e+00 8.541501164436340332e-01
1.337992429733276367e+00 1.639584302902221680e+00 1.381160020828247070e+00 2.333360433578491211e+00 2.371531724929809570e+00 1.913150668144226074e+00 2.127051830291748047e+00 2.387782096862792969e+00 2.064080238342285156e+00 1.891359686851501465e+00 1.997406840324401855e+00 2.378471612930297852e+00 1.843900561332702637e+00 1.264927148818969727e+00 2.736047267913818359e+00 1.809590339660644531e+00 1.605821013450622559e+00 1.211327314376831055e+00 1.909889221191406250e+00 1.186308264732360840e+00
1.621962666511535645e+00 1.177913904190063477e+00 1.489352941513061523e+00 2.115161895751953125e+00 1.677937030792236328e+00 2.177989006042480469e+00 2.433841705322265625e+00 1.296766281127929688e+00 2.018262386322021484e+00 1.776494979858398438e+00 1.574871063232421875e+00 1.512866973876953125e+00 1.516680002212524414e+00 2.509558439254760742e+00 1.886346220970153809e+00 1.373558521270751953e+00 2.020040035247802734e+00 1.541844606399536133e+00 9.882908463478088379e-01 1.955563783645629883e+00
1.618064165115356445e+00 1.524817943572998047e+00 1.218701243400573730e+00 1.070560693740844727e+00 1.504390239715576172e+00 1.095559597015380859e+00 9.219821095466613770e-01 1.669210314750671387e+00 1.839303851127624512e+00 1.606012821197509766e+00 1.937917947769165039e+00 1.449445843696594238e+00 1.791048049926757812e+00 1.576814174652099609e+00 1.547773599624633789e+00 1.045701742172241211e+00 1.193720698356628418e+00 2.818874835968017578e+00 9.251049757003784180e-01 2.220056533813476562e+00
1.309329271316528320e+00 1.449805498123168945e+00 1.118940711021423340e+00 1.116521716117858887e+00 1.415505647659301758e+00 1.201615333557128906e+00 1.186041116714477539e+00 1.114490509033203125e+00 1.541066646575927734e+00 1.729297637939453125e+00 1.180536508560180664e+00 1.016657233238220215e+00 1.545034885406494141e+00 1.559591054916381836e+00 9.893885254859924316e-01 1.137047886848449707e+00 1.282382011413574219e+00 1.176050186157226562e+00 8.382666707038879395e-01 9.000515341758728027e-01
1.361182689666748047e+00 1.580202102661132812e+00 1.265161395072937012e+00 1.891487598419189453e+00 1.306059837341308594e+00 2.635938167572021484e+00 2.053899526596069336e+00 1.395324707031250000e+00 1.155188560485839844e+00 1.703442573547363281e+00 1.247885823249816895e+00 1.107903718948364258e+00 1.210290074348449707e+00 2.040107250213623047e+00 1.478000044822692871e+00 2.436981201171875000e+00 1.917884111404418945e+00 1.455152034759521484e+00 9.386669397354125977e-01 9.904853105545043945e-01
1.816665649414062500e+00 1.605577945709228516e+00 1.175731420516967773e+00 2.317173957824707031e+00 1.592571139335632324e+00 1.493501663208007812e+00 1.549669504165649414e+00 1.028687000274658203e+00 9.686503410339355469e-01 1.857339024543762207e+00 1.622436761856079102e+00 1.874871969223022461e+00 1.355147123336791992e+00 1.657253861427307129e+00 1.065004348754882812e+00 1.979109287261962891e+00 1.787038087844848633e+00 1.490003108978271484e+00 1.458439111709594727e+00 7.630686163902282715e-01
1.263893723487854004e+00 1.047603964805603027e+00 1.399807691574096680e+00 1.516174197196960449e+00 1.322292089462280273e+00 1.582892179489135742e+00 9.861488938331604004e-01 1.312530279159545898e+00 1.720012784004211426e+00 2.108083009719848633e+00 1.624731540679931641e+00 2.651216506958007812e+00 1.219127416610717773e+00 1.654793739318847656e+00 1.596063852310180664e+00 2.574959754943847656e+00 1.657954692840576172e+00 1.126227259635925293e+00 1.650269150733947754e+00 1.172692060470581055e+00
