1.187630176544189453e+00 1.497235655784606934e+00 2.905094385147094727e+00 1.499337911605834961e+00 2.123696804046630859e+00 1.756101012229919434e+00 1.526605486869812012e+00 1.108287096023559570e+00 1.635444402694702148e+00 2.066957950592041016e+00 1.136264324188232422e+00 1.414403915405273438e+00 2.951653480529785156e+00 1.685413241386413574e+00 1.756825923919677734e+00 2.968160629272460938e+00 1.833355903625488281e+00 1.807736873626708984e+00 2.205114364624023438e+00 1.792822122573852539e+00
2.270495414733886719e+00 1.511659026145935059e+00 1.854647874832153320e+00 1.335593819618225098e+00 2.275348663330078125e+00 9.980458021163940430e-01 2.597999095916748047e+00 1.374770164489746094e+00 1.220731258392333984e+00 1.138880372047424316e+00 1.069876432418823242e+00 1.439670801162719727e+00 1.334777355194091797e+00 2.043637275695800781e+00 1.964551210403442383e+00 1.661486983299255371e+00 2.653087139129638672e+00 2.361003160476684570e+00 2.548011541366577148e+00 1.842200994491577148e+00
1.290587663650512695e+00 1.779414772987365723e+00 2.077914714813232422e+00 1.309278011322021484e+00 3.394134044647216797e+00 1.805007219314575195e+00 2.889217615127563477e+00 1.088322520256042480e+00 1.151692986488342285e+00 1.653813362121582031e+00 3.666525125503540039e+00 2.444126367568969727e+00 1.419672131538391113e+00 1.915050864219665527e+00 2.141912460327148438e+00 1.828209877014160156e+00 2.883956909179687500e+00 1.940708518028259277e+00 1.979118466377258301e+00 2.571072101593017578e+00
1.350702285766601562e+00 1.418353676795959473e+00 1.061342835426330566e+00 1.791007995605468750e+00 1.387993812561035156e+00 1.126407980918884277e+00 7.962679266929626465e-01 1.027235627174377441e+00 9.198702573776245117e-01 2.396711826324462891e+00 2.670234680175781250e+00 2.165778160095214844e+00 1.703667163848876953e+00 1.575118064880371094e+00 2.770515680313110352e+00 1.724231243133544922e+00 1.504251718521118164e+00 1.844367504119873047e+00 1.723474502563476562e+00 1.666205644607543945e+00
1.353421330451965332e+00 1.235747218132019043e+00 1.307505607604980469e+00 7.997431755065917969e-01 1.004362463951110840e+00 1.979396104812622070e+00 2.058941125869750977e+00 2.655094861984252930e+00 2.593435764312744141e+00 3.092863559722900391e+00 1.685530185699462891e+00 1.360892653465270996e+00 2.006283760070800781e+00 1.476222872734069824e+00 2.240307092666625977e+00 2.574699878692626953e+00 2.137509584426879883e+00 3.000576734542846680e+00 1.810074448585510254e+00 1.884637355804443359e+00
1.821491718292236328e+00 2.624383211135864258e+00 2.420202255249023438e+00 1.345507860183715820e+00 2.209998607635498047e+00 2.418605327606201172e+00 1.710433244705200195e+00 2.187022686004638672e+00 1.969166159629821777e+00 1.519232273101806641e+00 1.738213300704956055e+00 1.586923599243164062e+00 1.669646620750427246e+00 1.942979574203491211e+00 1.872480511665344238e+00 2.856675148010253906e+00 2.177741527557373047e+00 2.519711971282958984e+00 2.796511411666870117e+00 1.931178092956542969e+00
2.366006135940551758e+00 2.226380586624145508e+00 2.242465496063232422e+00 1.771895766258239746e+00 1.758536100387573242e+00 2.756770849227905273e+00 2.201718091964721680e+00 2.046039581298828125e+00 2.205041170120239258e+00 2.317914009094238281e+00 2.368597507476806641e+00 1.740149021148681641e+00 2.920119762420654297e+00 2.041925668716430664e+00 1.602203726768493652e+00 2.061670303344726562e+00 1.146663546562194824e+00 3.007829904556274414e+00 2.502304553985595703e+00 2.587026596069335938e+00
2.059401988983154297e+00 1.610566139221191406e+00 1.891461133956909180e+00 1.897850275039672852e+00 1.676586985588073730e+00 1.504144549369812012e+00 2.250536918640136719e+00 1.283505797386169434e+00 2.274667263031005859e+00 1.739601850509643555e+00 2.160783052444458008e+00 2.020764827728271484e+00 2.382245063781738281e+00 3.223868370056152344e+00 2.078298091888427734e+00 1.762157678604125977e+00 1.802678942680358887e+00 1.463789820671081543e+00 3.084028005599975586e+00 2.284076213836669922e+00
1.797707438468933105e+00 2.197214126586914062e+00 2.120625734329223633e+00 2.376458644866943359e+00 1.497544288635253906e+00 2.008139610290527344e+00 1.369411110877990723e+00 8.308296799659729004e-01 1.665887236595153809e+00 2.839612245559692383e+00 2.025859594345092773e+00 1.727239012718200684e+00 2.577482700347900391e+00 1.682703971862792969e+00 1.552181482315063477e+00 1.872831821441650391e+00 2.479902267456054688e+00 2.194549560546875000e+00 2.107504844665527344e+00 2.333539485931396484e+00
2.958515405654907227e+00 1.615649104118347168e+00 1.590890407562255859e+00 2.750393390655517578e+00 1.560387134552001953e+00 2.074825286865234375e+00 2.210463047027587891e+00 1.163297772407531738e+00 1.286852717399597168e+00 2.482092380523681641e+00 1.865550041198730469e+00 1.692433118820190430e+00 1.818020820617675781e+00 1.833405733108520508e+00 1.596322059631347656e+00 2.184613704681396484e+00 2.004358053207397461e+00 1.488469243049621582e+00 1.921152234077453613e+00 2.121871232986450195e+00
2.289988517761230469e+00 2.443379402160644531e+00 1.098514795303344727e+00 3.220891475677490234e+00 2.221458196640014648e+00 2.368313312530517578e+00 1.915648818016052246e+00 2.425851106643676758e+00 1.464445114135742188e+00 1.206608176231384277e+00 1.835772991180419922e+00 2.552252292633056641e+00 1.165153503417968750e+00 2.019224166870117188e+00 2.194509983062744141e+00 1.651662468910217285e+00 2.001894474029541016e+00 2.428639411926269531e+00 1.574585914611816406e+00 1.523015737533569336e+00
