2.685863971710205078e+00 1.281829714775085449e+00 3.096653223037719727e+00 2.428553581237792969e+00 2.077834606170654297e+00 2.101540565490722656e+00 1.801193714141845703e+00 7.003924846649169922e-01 1.623228549957275391e+00 1.450243115425109863e+00 6.639760732650756836e-01 9.698222279548645020e-01 1.558727979660034180e+00 5.012031793594360352e-01 8.054151535034179688e-01 1.910114884376525879e+00 1.597018718719482422e+00 1.199703454971313477e+00 1.611945152282714844e+00 8.051459789276123047e-01
1.373478412628173828e+00 2.431504726409912109e+00 1.785290122032165527e+00 1.462778449058532715e+00 1.587799549102783203e+00 1.480793237686157227e+00 8.935314416885375977e-01 7.454620599746704102e-01 8.581073284149169922e-01 8.992986679077148438e-01 7.869283556938171387e-01 7.432762384414672852e-01 1.064215898513793945e+00 1.461377382278442383e+00 5.009166002273559570e-01 6.162918210029602051e-01 1.025444865226745605e+00 1.437104225158691406e+00 1.709458112716674805e+00 9.583537578582763672e-01
2.155399322509765625e+00 1.385656118392944336e+00 2.427103757858276367e+00 2.350553512573242188e+00 2.477520227432250977e+00 1.697418093681335449e+00 2.245240449905395508e+00 6.245183348655700684e-01 1.246974825859069824e+00 7.546927928924560547e-01 2.701360225677490234e+00 1.539222598075866699e+00 9.132083654403686523e-01 8.553087711334228516e-01 1.523387193679809570e+00 9.695766568183898926e-01 1.737583756446838379e+00 1.170459270477294922e+00 1.531568288803100586e+00 1.746212005615234375e+00
1.235460519790649414e+00 1.916054368019104004e+00 1.208018183708190918e+00 1.967889308929443359e+00 1.060011625289916992e+00 1.006703376770019531e+00 8.345777988433837891e-01 8.155471682548522949e-01 5.554580092430114746e-01 2.028235912322998047e+00 1.623081445693969727e+00 2.128876686096191406e+00 1.120390295982360840e+00 8.315434455871582031e-01 1.958449840545654297e+00 7.949064970016479492e-01 9.189559221267700195e-01 1.460479855537414551e+00 1.265772342681884766e+00 5.371692180633544922e-01
1.583178997039794922e+00 1.000229835510253906e+00 2.106185913085937500e+00 1.190362691879272461e+00 1.010994911193847656e+00 1.978269338607788086e+00 1.964259147644042969e+00 1.138098835945129395e+00 2.052991390228271484e+00 2.568688869476318359e+00 1.716413497924804688e+00 1.308070063591003418e+00 2.336099386215209961e+00 1.127489805221557617e+00 1.486564397811889648e+00 1.542355179786682129e+00 6.353255510330200195e-01 2.211370468139648438e+00 2.664835453033447266e+00 7.612094283103942871e-01
1.234782457351684570e+00 9.817264080047607422e-01 1.908984899520874023e+00 1.994894146919250488e+00 1.603744506835937500e+00 2.018170833587646484e+00 1.421651840209960938e+00 2.325932502746582031e+00 1.495039820671081543e+00 1.162299871444702148e+00 1.426493167877197266e+00 1.624638557434082031e+00 1.539373159408569336e+00 7.762907743453979492e-01 7.095160484313964844e-01 1.579010009765625000e+00 7.554018497467041016e-01 2.227015733718872070e+00 1.738993525505065918e+00 1.288769960403442383e+00
1.901263594627380371e+00 1.346704721450805664e+00 1.218771934509277344e+00 1.259382247924804688e+00 2.788921356201171875e+00 2.107678890228271484e+00 1.322128295898437500e+00 1.620691418647766113e+00 1.565620541572570801e+00 1.421124458312988281e+00 1.108067154884338379e+00 9.042435288429260254e-01 2.410972595214843750e+00 1.169737577438354492e+00 1.875536084175109863e+00 1.396101474761962891e+00 9.294137954711914062e-01 8.536511063575744629e-01 1.514570951461791992e+00 1.694323062896728516e+00
1.286898136138916016e+00 1.790331602096557617e+00 1.167415499687194824e+00 1.534861564636230469e+00 1.225673794746398926e+00 1.904080271720886230e+00 1.066938638687133789e+00 7.526937723159790039e-01 1.449679255485534668e+00 8.594087362289428711e-01 2.304196596145629883e+00 1.861048698425292969e+00 2.267384529113769531e+00 1.775379896163940430e+00 1.058858871459960938e+00 1.316268920898437500e+00 1.334973692893981934e+00 1.419464945793151855e+00 2.665477037429809570e+00 1.527781486511230469e+00
1.363860130310058594e+00 1.045057296752929688e+00 1.579371213912963867e+00 2.397639989852905273e+00 1.771333694458007812e+00 9.547261595726013184e-01 1.818913936614990234e+00 1.385820865631103516e+00 1.713696956634521484e+00 1.650680184364318848e+00 1.484997272491455078e+00 1.059799909591674805e+00 3.048571586608886719e+00 1.469913601875305176e+00 1.632119894027709961e+00 1.163952350616455078e+00 1.482033491134643555e+00 1.383805751800537109e+00 1.213686466217041016e+00 9.344415664672851562e-01
2.395526409149169922e+00 1.824943304061889648e+00 1.828225731849670410e+00 1.375252723693847656e+00 1.954319000244140625e+00 1.722736001014709473e+00 2.139284849166870117e+00 1.925776243209838867e+00 1.175157070159912109e+00 2.650740146636962891e+00 1.291185498237609863e+00 1.261383771896362305e+00 1.324000597000122070e+00 1.316100597381591797e+00 1.141715168952941895e+00 9.398079514503479004e-01 1.731916189193725586e+00 8.670023083686828613e-01 9.727890491485595703e-01 2.172136545181274414e+00
2.246037244796752930e+00 1.203354477882385254e+00 1.310235500335693359e+00 1.417518377304077148e+00 1.595206141471862793e+00 1.319793224334716797e+00 1.235399484634399414e+00 2.081046104431152344e+00 1.520593404769897461e+00 1.433044791221618652e+00 1.652532815933227539e+00 1.780520677566528320e+00 7.300750613212585449e-01 1.080312371253967285e+00 9.341109991073608398e-01 8.810765147209167480e-01 1.080109477043151855e+00 1.480481624603271484e+00 6.666179299354553223e-01 1.265076279640197754e+00
1.523905038833618164e+00 1.389165878295898438e+00 2.046531677246093750e+00 1.640896558761596680e+00 2.064723491668701172e+00 1.409066200256347656e+00 1.398515701293945312e+00 1.315068960189819336e+00 1.983078837394714355e+00 1.360127925872802734e+00 1.573939919471740723e+00 1.388604164123535156e+00 2.186041355133056641e+00 1.539577484130859375e+00 1.494096279144287109e+00 2.034307718276977539e+00 1.053207159042358398e+00 1.316464304924011230e+00 1.665342807769775391e+00 9.547517895698547363e-01
2.036135673522949219e+00 2.247529506683349609e+00 1.670507669448852539e+00 8.209236860275268555e-01 1.638267517089843750e+00 1.807709693908691406e+00 1.419836521148681641e+00 2.555679798126220703e+00 2.090696334838867188e+00 1.936897754669189453e+00 1.393417000770568848e+00 1.666735410690307617e+00 1.883343935012817383e+00 1.142053604125976562e+00 2.003990173339843750e+00 1.326645731925964355e+00 5.334495902061462402e-01 9.477649927139282227e-01 1.525200963020324707e+00 6.963238716125488281e-01
2.247521638870239258e+00 2.016716003417968750e+00 9.554227590560913086e-01 1.455990552902221680e+00 2.199532985687255859e+00 1.844791531562805176e+00 1.605589389801025391e+00 1.503906965255737305e+00 1.945670485496520996e+00 1.221511960029602051e+00 2.048393964767456055e+00 2.561225652694702148e+00 1.832132339477539062e+00 2.002603054046630859e+00 1.688894271850585938e+00 1.712466239929199219e+00 1.662566423416137695e+00 5.696085691452026367e-01 1.766155242919921875e+00 7.406253814697265625e-01
1.571237325668334961e+00 6.394006013870239258e-01 1.060260653495788574e+00 8.877631425857543945e-01 1.298001646995544434e+00 1.182051777839660645e+00 1.296938180923461914e+00 1.735288619995117188e+00 1.468636989593505859e+00 2.066397428512573242e+00 1.899417400360107422e+00 1.195119500160217285e+00 2.138302803039550781e+00 1.815675973892211914e+00 1.274529695510864258e+00 1.326385378837585449e+00 1.356976628303527832e+00 1.277336359024047852e+00 8.837118148803710938e-01 1.107296705245971680e+00
