1.585392236709594727e+00 1.418141365051269531e+00 2.460112571716308594e+00 1.382541418075561523e+00 8.985217809677124023e-01 1.784632325172424316e+00 1.599229335784912109e+00 1.214955091476440430e+00 2.307686805725097656e+00 1.528231024742126465e+00 8.256690502166748047e-01 7.201788425445556641e-01 2.051170349121093750e+00 5.502339601516723633e-01 7.310569286346435547e-01 1.974263906478881836e+00 2.094132423400878906e+00 1.684310436248779297e+00 1.360057711601257324e+00 6.912047863006591797e-01
1.966871500015258789e+00 1.998857021331787109e+00 1.316735982894897461e+00 2.205134391784667969e+00 2.029668092727661133e+00 1.946087121963500977e+00 1.254396557807922363e+00 8.167778253555297852e-01 1.082423567771911621e+00 7.968508005142211914e-01 9.247843623161315918e-01 6.531568765640258789e-01 1.222072362899780273e+00 1.548356771469116211e+00 8.951076865196228027e-01 5.288590788841247559e-01 2.728769063949584961e+00 2.419804573059082031e+00 1.871630191802978516e+00 1.129566907882690430e+00
1.503468632698059082e+00 1.270137548446655273e+00 2.105165004730224609e+00 1.736299276351928711e+00 2.063894987106323242e+00 1.762387871742248535e+00 2.293754100799560547e+00 9.313353300094604492e-01 9.465690851211547852e-01 9.419116973876953125e-01 2.561393260955810547e+00 1.538398861885070801e+00 6.047255396842956543e-01 1.327102661132812500e+00 1.705616593360900879e+00 6.882157325744628906e-01 1.716040849685668945e+00 1.715783596038818359e+00 1.477066993713378906e+00 1.000583648681640625e+00
1.583765864372253418e+00 1.671924471855163574e+00 1.461622714996337891e+00 2.473639965057373047e+00 1.201371312141418457e+00 8.373768925666809082e-01 8.706035614013671875e-01 7.215406894683837891e-01 1.182149052619934082e+00 1.697203159332275391e+00 1.620178699493408203e+00 1.400853276252746582e+00 6.680161356925964355e-01 1.176238536834716797e+00 1.504751443862915039e+00 9.646208286285400391e-01 6.756024956703186035e-01 1.083045244216918945e+00 1.123421192169189453e+00 9.463863372802734375e-01
1.442626476287841797e+00 9.311824440956115723e-01 1.303280591964721680e+00 1.096634864807128906e+00 7.450124621391296387e-01 2.239396572113037109e+00 1.729521274566650391e+00 1.885547161102294922e+00 1.694689273834228516e+00 2.545110702514648438e+00 1.629219055175781250e+00 1.612773418426513672e+00 2.061223506927490234e+00 9.251739978790283203e-01 2.152123928070068359e+00 1.664984345436096191e+00 8.195878267288208008e-01 1.277408361434936523e+00 2.079335212707519531e+00 6.845229864120483398e-01
1.298242092132568359e+00 2.221402406692504883e+00 2.045261383056640625e+00 1.861972332000732422e+00 1.985066890716552734e+00 2.906345129013061523e+00 1.562053561210632324e+00 2.182960271835327148e+00 1.909588336944580078e+00 1.614439487457275391e+00 1.709904789924621582e+00 1.123667001724243164e+00 1.448741316795349121e+00 8.945004940032958984e-01 9.602615833282470703e-01 2.626420497894287109e+00 7.428655624389648438e-01 1.160234928131103516e+00 1.569238066673278809e+00 9.486389756202697754e-01
1.659631252288818359e+00 1.708516478538513184e+00 2.075889825820922852e+00 1.040957212448120117e+00 3.124221801757812500e+00 2.140714168548583984e+00 1.650801897048950195e+00 1.737666130065917969e+00 1.043483495712280273e+00 1.308920383453369141e+00 3.024393081665039062e+00 1.000254631042480469e+00 1.339613914489746094e+00 1.629507541656494141e+00 1.148118495941162109e+00 1.426549196243286133e+00 6.942938566207885742e-01 6.653588414192199707e-01 1.359361052513122559e+00 1.713537454605102539e+00
1.764631390571594238e+00 1.214748620986938477e+00 2.115067481994628906e+00 7.900111675262451172e-01 1.685994148254394531e+00 1.135364294052124023e+00 1.115115404129028320e+00 1.263339996337890625e+00 9.738538861274719238e-01 1.368882298469543457e+00 1.375712394714355469e+00 1.567344427108764648e+00 1.828300714492797852e+00 2.648423671722412109e+00 1.171396493911743164e+00 1.225141525268554688e+00 1.635172605514526367e+00 1.101306796073913574e+00 1.980857491493225098e+00 1.720658659934997559e+00
1.316727399826049805e+00 1.137938618659973145e+00 1.413897991180419922e+00 2.029278993606567383e+00 2.112330675125122070e+00 2.158963680267333984e+00 1.902172088623046875e+00 1.457847118377685547e+00 1.054616689682006836e+00 2.101066112518310547e+00 1.344342947006225586e+00 1.773520469665527344e+00 2.609609603881835938e+00 1.055498361587524414e+00 1.151079297065734863e+00 8.773396611213684082e-01 1.485154390335083008e+00 6.733155250549316406e-01 1.581997871398925781e+00 1.152827978134155273e+00
1.766045212745666504e+00 2.253150701522827148e+00 1.672651886940002441e+00 1.681328058242797852e+00 1.736288905143737793e+00 2.676556825637817383e+00 2.041804075241088867e+00 1.043747186660766602e+00 1.840914249420166016e+00 3.594599723815917969e+00 8.539113998413085938e-01 1.516476869583129883e+00 9.990255832672119141e-01 1.217438936233520508e+00 1.343592166900634766e+00 1.168470621109008789e+00 8.136956691741943359e-01 8.785809278488159180e-01 1.827777981758117676e+00 1.984192371368408203e+00
2.276948928833007812e+00 1.233037114143371582e+00 1.555888175964355469e+00 1.510758876800537109e+00 1.860615730285644531e+00 2.597946166992187500e+00 1.290812373161315918e+00 1.388729572296142578e+00 1.401918172836303711e+00 1.305004835128784180e+00 2.016901016235351562e+00 1.762699723243713379e+00 1.220548033714294434e+00 1.627398967742919922e+00 1.364360332489013672e+00 1.022573471069335938e+00 9.777672886848449707e-01 2.864893674850463867e+00 7.819271087646484375e-01 1.844656944274902344e+00
1.652495145797729492e+00 2.495749950408935547e+00 2.131376743316650391e+00 2.068919181823730469e+00 1.785599946975708008e+00 1.385686159133911133e+00 2.580115318298339844e+00 1.771144270896911621e+00 2.142123699188232422e+00 1.687622308731079102e+00 2.198674678802490234e+00 1.436365127563476562e+00 1.565998196601867676e+00 2.622650384902954102e+00 1.821304559707641602e+00 1.473923921585083008e+00 9.695335030555725098e-01 2.154245376586914062e+00 1.501142263412475586e+00 1.569833636283874512e+00
1.724537372589111328e+00 1.757567882537841797e+00 1.961340904235839844e+00 1.658010959625244141e+00 2.325314998626708984e+00 2.091066360473632812e+00 2.432780981063842773e+00 1.945965528488159180e+00 2.837237119674682617e+00 2.042867898941040039e+00 1.105474710464477539e+00 2.217833995819091797e+00 1.872716546058654785e+00 1.733040094375610352e+00 1.779991865158081055e+00 1.560852289199829102e+00 7.757544517517089844e-01 8.567071557044982910e-01 1.425566911697387695e+00 6.457360386848449707e-01
