1.682095050811767578e+00 8.980436921119689941e-01 2.543050050735473633e+00 1.822612524032592773e+00 1.857339024543762207e+00 1.532950758934020996e+00 1.860243916511535645e+00 8.792645335197448730e-01 1.512991547584533691e+00 9.139907360076904297e-01 9.012939929962158203e-01 1.273237705230712891e+00 1.415458917617797852e+00 6.444817185401916504e-01 7.726122140884399414e-01 1.786894083023071289e+00 9.459959268569946289e-01 1.543281078338623047e+00 1.670535206794738770e+00 6.738451719284057617e-01
8.969963788986206055e-01 2.707538127899169922e+00 1.724013566970825195e+00 1.225271940231323242e+00 2.556970357894897461e+00 2.877625942230224609e+00 2.138050794601440430e+00 9.634912610054016113e-01 8.978592157363891602e-01 1.077115297317504883e+00 6.819217205047607422e-01 6.227723956108093262e-01 9.096589088439941406e-01 1.315639734268188477e+00 1.141238689422607422e+00 6.739804744720458984e-01 2.495068550109863281e+00 1.348206996917724609e+00 1.248687028884887695e+00 7.921550273895263672e-01
1.637277007102966309e+00 2.005537271499633789e+00 1.893392205238342285e+00 1.072683095932006836e+00 2.141419410705566406e+00 2.296697854995727539e+00 1.581575393676757812e+00 5.920923948287963867e-01 7.992652654647827148e-01 8.720620870590209961e-01 2.389408826828002930e+00 1.280787825584411621e+00 7.997909784317016602e-01 1.475123763084411621e+00 1.233584642410278320e+00 8.497868180274963379e-01 1.811085343360900879e+00 1.239615440368652344e+00 1.947155714035034180e+00 1.604668378829956055e+00
1.932396292686462402e+00 2.117509841918945312e+00 1.079862833023071289e+00 2.125863313674926758e+00 9.462862610816955566e-01 1.139224290847778320e+00 7.028551101684570312e-01 6.909444332122802734e-01 1.004791736602783203e+00 2.121834754943847656e+00 2.351084232330322266e+00 1.849093675613403320e+00 1.188670396804809570e+00 6.648887395858764648e-01 1.241866588592529297e+00 6.325037479400634766e-01 6.146980524063110352e-01 1.120171546936035156e+00 1.839217424392700195e+00 7.563481926918029785e-01
1.143202066421508789e+00 5.485557913780212402e-01 1.293234109878540039e+00 5.924648046493530273e-01 9.727939367294311523e-01 2.746413707733154297e+00 2.215357303619384766e+00 1.996154189109802246e+00 1.525931239128112793e+00 2.739625930786132812e+00 1.232642889022827148e+00 9.469323158264160156e-01 1.876947641372680664e+00 9.889085292816162109e-01 1.007362484931945801e+00 2.132328987121582031e+00 7.595441341400146484e-01 1.262760400772094727e+00 1.954518556594848633e+00 7.733513116836547852e-01
1.008009910583496094e+00 1.777338027954101562e+00 1.744757652282714844e+00 1.796675682067871094e+00 1.800388097763061523e+00 2.671798229217529297e+00 1.810877799987792969e+00 2.405621290206909180e+00 1.218406438827514648e+00 1.169366121292114258e+00 1.244783043861389160e+00 9.932137727737426758e-01 1.536371231079101562e+00 7.508897781372070312e-01 8.500634431838989258e-01 1.344658255577087402e+00 8.622996211051940918e-01 2.094683170318603516e+00 1.239385247230529785e+00 7.600059509277343750e-01
1.537984132766723633e+00 1.740620374679565430e+00 1.960810303688049316e+00 1.349191665649414062e+00 1.960536003112792969e+00 2.560332298278808594e+00 1.511311888694763184e+00 1.314806938171386719e+00 1.322906851768493652e+00 8.413006663322448730e-01 1.443244934082031250e+00 1.571272134780883789e+00 2.038190603256225586e+00 1.704389452934265137e+00 1.427059173583984375e+00 1.141259312629699707e+00 6.935427188873291016e-01 7.765544056892395020e-01 1.448417901992797852e+00 2.096005201339721680e+00
1.204391717910766602e+00 1.300428152084350586e+00 1.696841001510620117e+00 1.782158493995666504e+00 1.944456219673156738e+00 1.789234638214111328e+00 1.915205240249633789e+00 1.517487764358520508e+00 1.510343074798583984e+00 1.510305762290954590e+00 1.518232583999633789e+00 1.315152168273925781e+00 2.121619224548339844e+00 1.696038365364074707e+00 1.278647065162658691e+00 9.227980375289916992e-01 1.190508604049682617e+00 9.215533733367919922e-01 2.266105413436889648e+00 1.551967024803161621e+00
1.795542955398559570e+00 1.565142631530761719e+00 1.854026079177856445e+00 1.339046478271484375e+00 2.102921962738037109e+00 1.802716016769409180e+00 1.776791572570800781e+00 1.690117478370666504e+00 2.836120605468750000e+00 1.510290145874023438e+00 1.958620071411132812e+00 1.631348371505737305e+00 2.100142955780029297e+00 1.002122402191162109e+00 1.135171294212341309e+00 9.402865767478942871e-01 9.603524208068847656e-01 9.552057385444641113e-01 1.142225980758666992e+00 1.173062324523925781e+00
1.967070460319519043e+00 1.805732727050781250e+00 1.240436077117919922e+00 1.457751035690307617e+00 8.504173159599304199e-01 1.276019096374511719e+00 1.645686984062194824e+00 1.965323448181152344e+00 1.455446362495422363e+00 2.023898124694824219e+00 1.053416848182678223e+00 1.487859845161437988e+00 1.525747895240783691e+00 1.810095667839050293e+00 1.209321737289428711e+00 1.197540283203125000e+00 1.668652892112731934e+00 5.784867405891418457e-01 1.209326744079589844e+00 1.537831306457519531e+00
1.473644733428955078e+00 1.667461514472961426e+00 2.453911066055297852e+00 1.975968599319458008e+00 1.183871030807495117e+00 1.194881916046142578e+00 1.890878438949584961e+00 1.989518761634826660e+00 1.728463172912597656e+00 1.607993602752685547e+00 1.405736804008483887e+00 9.104278683662414551e-01 9.224478006362915039e-01 1.754865884780883789e+00 1.445797801017761230e+00 8.421685695648193359e-01 7.158454060554504395e-01 2.286434888839721680e+00 6.364126801490783691e-01 1.189548730850219727e+00
2.218494653701782227e+00 1.386313199996948242e+00 1.775897383689880371e+00 1.401833534240722656e+00 1.677493095397949219e+00 1.289334177970886230e+00 1.504131436347961426e+00 2.101391792297363281e+00 1.755601048469543457e+00 1.664904594421386719e+00 1.224608421325683594e+00 9.806103706359863281e-01 1.000224828720092773e+00 1.721437573432922363e+00 2.001897335052490234e+00 2.207309961318969727e+00 1.053041219711303711e+00 2.228956699371337891e+00 1.560510635375976562e+00 1.144581794738769531e+00
1.738622188568115234e+00 1.983205556869506836e+00 1.992124199867248535e+00 1.334588527679443359e+00 1.631671667098999023e+00 2.360150337219238281e+00 2.132530689239501953e+00 1.862182259559631348e+00 1.882408261299133301e+00 1.918449401855468750e+00 1.306692242622375488e+00 2.030794858932495117e+00 2.244736194610595703e+00 1.875534057617187500e+00 1.570440888404846191e+00 1.194797992706298828e+00 9.979605674743652344e-01 1.131691217422485352e+00 1.902781128883361816e+00 5.051200389862060547e-01
1.481776475906372070e+00 1.778763771057128906e+00 1.943166136741638184e+00 2.148291110992431641e+00 2.004776477813720703e+00 1.427005290985107422e+00 1.829522371292114258e+00 1.277420043945312500e+00 2.428961277008056641e+00 1.341908693313598633e+00 1.941398620605468750e+00 2.142864704132080078e+00 2.124631166458129883e+00 2.136712312698364258e+00 1.034870386123657227e+00 1.311200857162475586e+00 1.428840637207031250e+00 1.515709638595581055e+00 1.773857831954956055e+00 1.507437944412231445e+00
1.114400148391723633e+00 1.639676332473754883e+00 1.293489933013916016e+00 1.897057771682739258e+00 1.894352555274963379e+00 1.925313234329223633e+00 2.567684650421142578e+00 1.100161910057067871e+00 2.039960861206054688e+00 1.226130723953247070e+00 1.916612982749938965e+00 9.908123016357421875e-01 2.040316104888916016e+00 1.546100139617919922e+00 1.757086038589477539e+00 1.505459547042846680e+00 2.242936611175537109e+00 8.953880071640014648e-01 1.050047874450683594e+00 1.091525673866271973e+00
1.524103999137878418e+00 1.295245766639709473e+00 1.320849299430847168e+00 1.364565849304199219e+00 1.629310965538024902e+00 9.923110604286193848e-01 1.874801278114318848e+00 2.226570606231689453e+00 1.750747680664062500e+00 1.656711935997009277e+00 2.377865791320800781e+00 1.205220937728881836e+00 2.317430496215820312e+00 2.016038417816162109e+00 1.581396341323852539e+00 1.325990915298461914e+00 1.320988178253173828e+00 1.000712990760803223e+00 7.719184160232543945e-01 1.499412775039672852e+00
1.057566761970520020e+00 1.144005417823791504e+00 1.047008037567138672e+00 1.749149799346923828e+00 2.246870279312133789e+00 1.498338699340820312e+00 1.262278199195861816e+00 1.659147977828979492e+00 1.315479636192321777e+00 1.222498178482055664e+00 1.060355067253112793e+00 7.165536880493164062e-01 1.008114218711853027e+00 7.417173385620117188e-01 1.485628724098205566e+00 1.829004287719726562e+00 1.396979331970214844e+00 1.357956647872924805e+00 6.340574026107788086e-01 1.300125956535339355e+00
1.435823678970336914e+00 1.563427686691284180e+00 1.446924448013305664e+00 1.467538237571716309e+00 1.238157987594604492e+00 2.243412256240844727e+00 1.498048305511474609e+00 1.137403130531311035e+00 1.249763011932373047e+00 1.714397549629211426e+00 1.473254203796386719e+00 1.043086528778076172e+00 1.149909257888793945e+00 1.871701359748840332e+00 9.807976484298706055e-01 2.331588745117187500e+00 1.461625337600708008e+00 1.931571245193481445e+00 1.304936170578002930e+00 1.607883214950561523e+00
