2.311255931854248047e+00 1.196869611740112305e+00 2.183004617691040039e+00 1.558566212654113770e+00 2.039914846420288086e+00 2.625853776931762695e+00 1.635701537132263184e+00 1.035898804664611816e+00 2.312963962554931641e+00 2.150332450866699219e+00 1.009289145469665527e+00 1.402043581008911133e+00 1.985839366912841797e+00 8.940351009368896484e-01 1.295021891593933105e+00 1.877105712890625000e+00 3.774974346160888672e+00 1.616491317749023438e+00 2.253026962280273438e+00 1.222648382186889648e+00
2.057971477508544922e+00 2.326966762542724609e+00 1.876738548278808594e+00 1.952078104019165039e+00 2.970279455184936523e+00 2.002791404724121094e+00 1.745003700256347656e+00 6.782324314117431641e-01 1.209650278091430664e+00 1.302556395530700684e+00 1.453771471977233887e+00 1.058813333511352539e+00 1.423385977745056152e+00 1.631940007209777832e+00 1.338804602622985840e+00 1.167025804519653320e+00 2.458584785461425781e+00 1.568429708480834961e+00 1.669111371040344238e+00 1.530148863792419434e+00
1.375957489013671875e+00 1.517214775085449219e+00 2.102126121520996094e+00 1.255989313125610352e+00 2.980590820312500000e+00 2.214386940002441406e+00 2.589186668395996094e+00 1.316881179809570312e+00 1.538715720176696777e+00 1.497372150421142578e+00 2.235002994537353516e+00 1.626667618751525879e+00 1.402817606925964355e+00 1.494346857070922852e+00 2.148371934890747070e+00 1.191178798675537109e+00 2.781168460845947266e+00 1.430412173271179199e+00 1.308432340621948242e+00 2.145287036895751953e+00
2.393295764923095703e+00 2.530750513076782227e+00 2.756761074066162109e+00 1.657052278518676758e+00 1.048237085342407227e+00 7.930897474288940430e-01 1.208253383636474609e+00 1.428018808364868164e+00 1.399615764617919922e+00 2.443566322326660156e+00 2.947474718093872070e+00 2.636268854141235352e+00 1.023635387420654297e+00 1.315787196159362793e+00 2.066946983337402344e+00 9.763239622116088867e-01 1.258002281188964844e+00 2.339474201202392578e+00 1.737667798995971680e+00 1.317114591598510742e+00
1.249495506286621094e+00 1.212553024291992188e+00 1.424263715744018555e+00 1.176835179328918457e+00 9.754148721694946289e-01 2.890481472015380859e+00 1.378854513168334961e+00 1.524074792861938477e+00 3.200532674789428711e+00 2.158497810363769531e+00 1.772743463516235352e+00 1.424323439598083496e+00 2.393920660018920898e+00 1.420669078826904297e+00 1.996853947639465332e+00 1.732187390327453613e+00 1.466814279556274414e+00 1.990261316299438477e+00 2.102877378463745117e+00 1.405182838439941406e+00
1.129289031028747559e+00 2.391929864883422852e+00 2.342408180236816406e+00 1.982759118080139160e+00 3.442020416259765625e+00 2.465210199356079102e+00 1.761606693267822266e+00 3.059964656829833984e+00 2.423917531967163086e+00 1.354661941528320312e+00 1.687159061431884766e+00 2.394618988037109375e+00 1.513304710388183594e+00 1.528771162033081055e+00 1.072016596794128418e+00 2.184957504272460938e+00 1.218318819999694824e+00 2.104636192321777344e+00 1.905327677726745605e+00 1.433604598045349121e+00
1.782446265220642090e+00 1.913175225257873535e+00 1.720078706741333008e+00 1.670697808265686035e+00 2.236001491546630859e+00 2.893273591995239258e+00 1.832737088203430176e+00 1.352041959762573242e+00 1.299834609031677246e+00 1.240413665771484375e+00 1.741159081459045410e+00 1.647999048233032227e+00 2.139445304870605469e+00 2.206206798553466797e+00 1.604605913162231445e+00 1.488673686981201172e+00 8.429785966873168945e-01 2.095214128494262695e+00 1.697977781295776367e+00 2.625317096710205078e+00
1.518623828887939453e+00 1.974578380584716797e+00 1.441401720046997070e+00 1.825272202491760254e+00 1.384857177734375000e+00 1.324745178222656250e+00 2.426508665084838867e+00 1.458474278450012207e+00 1.587863922119140625e+00 1.779393434524536133e+00 9.708563089370727539e-01 1.890478849411010742e+00 4.092390060424804688e+00 2.044982910156250000e+00 1.653312206268310547e+00 1.149668693542480469e+00 1.743647336959838867e+00 1.048851370811462402e+00 2.029408216476440430e+00 2.089233398437500000e+00
1.426672458648681641e+00 1.072345733642578125e+00 1.423033475875854492e+00 2.172668457031250000e+00 2.190358638763427734e+00 2.178877353668212891e+00 2.047714233398437500e+00 1.350063443183898926e+00 1.548642277717590332e+00 1.010674238204956055e+00 1.541501760482788086e+00 2.037933826446533203e+00 2.523914575576782227e+00 1.200137853622436523e+00 1.588701963424682617e+00 1.191918849945068359e+00 2.308475494384765625e+00 1.405829668045043945e+00 1.175660133361816406e+00 1.980890512466430664e+00
2.061073303222656250e+00 2.283983707427978516e+00 1.812162160873413086e+00 2.206956863403320312e+00 1.360480189323425293e+00 1.394969701766967773e+00 2.221587181091308594e+00 1.748310089111328125e+00 1.575921773910522461e+00 2.325563907623291016e+00 1.631757974624633789e+00 1.895805001258850098e+00 1.155003786087036133e+00 1.096847772598266602e+00 1.842635273933410645e+00 7.883478403091430664e-01 2.384837388992309570e+00 1.019973754882812500e+00 1.352079629898071289e+00 2.031821012496948242e+00
1.572598934173583984e+00 1.684424877166748047e+00 1.868044137954711914e+00 1.597727656364440918e+00 1.015359878540039062e+00 1.567203044891357422e+00 2.107851505279541016e+00 2.134661436080932617e+00 1.552441120147705078e+00 2.489320278167724609e+00 1.612528800964355469e+00 1.560488939285278320e+00 1.618831396102905273e+00 1.451013565063476562e+00 1.410292863845825195e+00 1.195260882377624512e+00 8.246252536773681641e-01 2.090203285217285156e+00 1.126433849334716797e+00 1.606394886970520020e+00
1.022261142730712891e+00 1.641218423843383789e+00 1.185719370841979980e+00 1.540563464164733887e+00 2.125525236129760742e+00 2.241540193557739258e+00 2.025061845779418945e+00 2.045296192169189453e+00 1.966572046279907227e+00 1.865605115890502930e+00 1.740749120712280273e+00 2.586968660354614258e+00 2.486124992370605469e+00 2.644135236740112305e+00 1.896596670150756836e+00 1.061792016029357910e+00 9.182615280151367188e-01 1.350585341453552246e+00 1.602968931198120117e+00 1.420018434524536133e+00
1.735138893127441406e+00 1.918570041656494141e+00 1.822827816009521484e+00 2.536300659179687500e+00 2.148754119873046875e+00 1.664312839508056641e+00 1.373740911483764648e+00 2.758530378341674805e+00 2.345292568206787109e+00 2.147679805755615234e+00 1.776082992553710938e+00 1.620433449745178223e+00 2.684943675994873047e+00 2.375591516494750977e+00 1.887419581413269043e+00 1.735857009887695312e+00 1.216652393341064453e+00 1.004745006561279297e+00 1.706111788749694824e+00 5.968220233917236328e-01
1.280891299247741699e+00 2.427339076995849609e+00 1.759485960006713867e+00 2.788386344909667969e+00 1.258053302764892578e+00 1.435320258140563965e+00 2.147189140319824219e+00 2.295430660247802734e+00 1.321322917938232422e+00 1.694892644882202148e+00 1.913735747337341309e+00 2.185571670532226562e+00 1.472836017608642578e+00 1.464923620223999023e+00 1.795553922653198242e+00 1.795499324798583984e+00 1.656617641448974609e+00 1.050773382186889648e+00 1.801145315170288086e+00 1.828268766403198242e+00
9.957945346832275391e-01 1.850938320159912109e+00 1.632012128829956055e+00 9.805648326873779297e-01 2.144980907440185547e+00 1.679417610168457031e+00 2.095924615859985352e+00 2.116019248962402344e+00 2.674355983734130859e+00 2.195745229721069336e+00 1.730523705482482910e+00 2.147842645645141602e+00 1.909829616546630859e+00 1.877922773361206055e+00 1.978342294692993164e+00 1.466304183006286621e+00 1.010747194290161133e+00 1.605716705322265625e+00 1.228189945220947266e+00 9.902108907699584961e-01
1.537373185157775879e+00 1.728973627090454102e+00 1.069594144821166992e+00 1.738506317138671875e+00 2.060516834259033203e+00 1.877659320831298828e+00 1.765621781349182129e+00 1.732205152511596680e+00 1.782915353775024414e+00 2.425334930419921875e+00 1.424977540969848633e+00 1.395609617233276367e+00 1.811982393264770508e+00 1.411213397979736328e+00 1.171738028526306152e+00 1.496548056602478027e+00 1.668875932693481445e+00 1.437606573104858398e+00 8.784838914871215820e-01 2.468007087707519531e+00
2.176661014556884766e+00 1.277503252029418945e+00 1.501694083213806152e+00 1.615984916687011719e+00 2.326459646224975586e+00 1.808397054672241211e+00 1.616253495216369629e+00 1.502343177795410156e+00 1.826951861381530762e+00 1.517460584640502930e+00 1.267596602439880371e+00 1.771162390708923340e+00 1.094785928726196289e+00 1.505888938903808594e+00 9.384679198265075684e-01 1.076274156570434570e+00 1.322363853454589844e+00 1.083379626274108887e+00 8.416339159011840820e-01 1.090922594070434570e+00
1.540457487106323242e+00 1.467142820358276367e+00 1.213459491729736328e+00 1.728511214256286621e+00 1.339365482330322266e+00 1.720584154129028320e+00 1.702960014343261719e+00 1.342913389205932617e+00 1.441970705986022949e+00 1.457018017768859863e+00 1.878902435302734375e+00 1.536646842956542969e+00 1.877885699272155762e+00 1.577677965164184570e+00 1.403403520584106445e+00 1.546262145042419434e+00 1.192411422729492188e+00 1.240097880363464355e+00 1.048530101776123047e+00 1.000669717788696289e+00
1.947879314422607422e+00 1.867311596870422363e+00 1.078461647033691406e+00 2.088189125061035156e+00 1.481620192527770996e+00 1.728053689002990723e+00 1.370279073715209961e+00 1.838880181312561035e+00 2.383633852005004883e+00 2.084542036056518555e+00 3.523926734924316406e+00 2.147721290588378906e+00 1.608834028244018555e+00 1.565671324729919434e+00 1.546410560607910156e+00 1.728561401367187500e+00 1.791637182235717773e+00 2.023472309112548828e+00 1.868224859237670898e+00 1.470683336257934570e+00
