2.058632373809814453e+00 1.548163414001464844e+00 2.589973926544189453e+00 1.566280245780944824e+00 1.467585563659667969e+00 1.934507131576538086e+00 1.305863142013549805e+00 9.545645713806152344e-01 1.616316437721252441e+00 1.736782670021057129e+00 1.325268268585205078e+00 1.745586395263671875e+00 2.316923618316650391e+00 9.422439336776733398e-01 1.120624542236328125e+00 2.652436733245849609e+00 2.264379024505615234e+00 2.178143978118896484e+00 2.083287715911865234e+00 1.537498593330383301e+00
1.459718227386474609e+00 2.310517072677612305e+00 1.878119349479675293e+00 2.117346286773681641e+00 3.178812742233276367e+00 1.251700878143310547e+00 1.240077137947082520e+00 8.384681344032287598e-01 1.239412069320678711e+00 1.261426210403442383e+00 1.251664638519287109e+00 1.552695274353027344e+00 1.028765916824340820e+00 1.514384984970092773e+00 9.134304523468017578e-01 7.497317790985107422e-01 1.720292210578918457e+00 2.480432748794555664e+00 1.842161655426025391e+00 9.132231473922729492e-01
2.264859676361083984e+00 1.557424545288085938e+00 1.496906995773315430e+00 1.710919737815856934e+00 2.198796510696411133e+00 2.806224822998046875e+00 2.504857540130615234e+00 1.267622947692871094e+00 1.282460570335388184e+00 1.047379970550537109e+00 2.623295545578002930e+00 2.309100151062011719e+00 1.204080939292907715e+00 1.401976704597473145e+00 1.442696213722229004e+00 9.536830186843872070e-01 3.207722187042236328e+00 1.741678237915039062e+00 1.175663352012634277e+00 1.015152931213378906e+00
1.679545640945434570e+00 2.556396484375000000e+00 2.242723226547241211e+00 1.747671246528625488e+00 9.040641784667968750e-01 1.551321983337402344e+00 1.351732134819030762e+00 1.087706565856933594e+00 8.814058303833007812e-01 2.528095483779907227e+00 2.961378574371337891e+00 1.898772597312927246e+00 1.073285341262817383e+00 1.411303520202636719e+00 2.188823699951171875e+00 9.939579963684082031e-01 7.248120307922363281e-01 1.069958329200744629e+00 1.537513732910156250e+00 9.576472043991088867e-01
1.045195817947387695e+00 1.270448923110961914e+00 1.782410383224487305e+00 1.243151187896728516e+00 1.249655485153198242e+00 3.487635374069213867e+00 2.342151165008544922e+00 2.223781108856201172e+00 2.807755470275878906e+00 3.233277559280395508e+00 1.100778818130493164e+00 1.812974452972412109e+00 1.892877101898193359e+00 9.952349662780761719e-01 2.324867725372314453e+00 1.279400587081909180e+00 9.878828525543212891e-01 2.688716411590576172e+00 1.075666904449462891e+00 1.068246841430664062e+00
1.274862289428710938e+00 2.660940647125244141e+00 2.264333248138427734e+00 2.097358226776123047e+00 1.414049148559570312e+00 2.489852905273437500e+00 1.881939768791198730e+00 2.339879035949707031e+00 2.631285905838012695e+00 1.740170121192932129e+00 1.199736118316650391e+00 1.849360108375549316e+00 1.741416215896606445e+00 9.353231191635131836e-01 1.272031545639038086e+00 1.685159444808959961e+00 9.444338083267211914e-01 1.957351684570312500e+00 2.041268110275268555e+00 1.110232591629028320e+00
2.047485351562500000e+00 2.661942243576049805e+00 2.411451101303100586e+00 1.650332570075988770e+00 2.402811050415039062e+00 2.554580688476562500e+00 1.905656576156616211e+00 1.095381259918212891e+00 1.681097269058227539e+00 1.557833433151245117e+00 1.644173264503479004e+00 2.159844875335693359e+00 1.607998728752136230e+00 2.068363666534423828e+00 1.777617692947387695e+00 1.727724552154541016e+00 1.607270479202270508e+00 1.070236682891845703e+00 1.701660156250000000e+00 1.637539744377136230e+00
1.483336448669433594e+00 1.756067276000976562e+00 2.357603549957275391e+00 1.260959148406982422e+00 1.496924161911010742e+00 1.590512514114379883e+00 1.454353809356689453e+00 1.135308980941772461e+00 2.098549604415893555e+00 1.855613589286804199e+00 1.806142449378967285e+00 1.799751162528991699e+00 2.347226142883300781e+00 2.195103168487548828e+00 1.966876506805419922e+00 1.108646154403686523e+00 1.997727751731872559e+00 1.879037857055664062e+00 9.728879928588867188e-01 1.718367099761962891e+00
1.504035830497741699e+00 1.148124814033508301e+00 1.694281220436096191e+00 1.766647577285766602e+00 2.228752136230468750e+00 2.426743030548095703e+00 2.392258644104003906e+00 1.291495442390441895e+00 1.422132372856140137e+00 2.524470806121826172e+00 2.548845767974853516e+00 2.384096145629882812e+00 2.825048446655273438e+00 1.990596055984497070e+00 1.705355405807495117e+00 1.124657750129699707e+00 1.404864311218261719e+00 9.969996809959411621e-01 1.991268157958984375e+00 1.645492911338806152e+00
1.877255439758300781e+00 1.349907398223876953e+00 1.974591016769409180e+00 1.736144185066223145e+00 1.800766468048095703e+00 1.985094666481018066e+00 1.990226387977600098e+00 1.489519953727722168e+00 1.087773323059082031e+00 1.922270655632019043e+00 1.383646607398986816e+00 1.311219692230224609e+00 1.982695698738098145e+00 1.604826092720031738e+00 1.195953726768493652e+00 1.126688241958618164e+00 2.348574638366699219e+00 1.292555570602416992e+00 1.438177824020385742e+00 1.521606206893920898e+00
