1.872916698455810547e+00 1.891919851303100586e+00 1.392830848693847656e+00 1.341748237609863281e+00 2.328451156616210938e+00 1.809517741203308105e+00 1.255738258361816406e+00 1.148199081420898438e+00 1.782766938209533691e+00 2.130182981491088867e+00 5.242390036582946777e-01 8.429609537124633789e-01 2.631441116333007812e+00 8.359192609786987305e-01 7.402309775352478027e-01 2.326796770095825195e+00 1.152631044387817383e+00 1.325335621833801270e+00 1.388040542602539062e+00 7.472345829010009766e-01
1.301069498062133789e+00 1.826842308044433594e+00 1.940534591674804688e+00 2.285366773605346680e+00 1.446684837341308594e+00 1.846050262451171875e+00 1.483757495880126953e+00 8.591449260711669922e-01 1.043856143951416016e+00 1.213042020797729492e+00 6.652001142501831055e-01 7.991373538970947266e-01 1.210238218307495117e+00 7.741438150405883789e-01 5.164699554443359375e-01 5.265268683433532715e-01 2.497483730316162109e+00 1.035802602767944336e+00 2.513323545455932617e+00 9.410899877548217773e-01
1.828461885452270508e+00 1.553784847259521484e+00 1.809384346008300781e+00 1.518659234046936035e+00 2.072141408920288086e+00 2.601079702377319336e+00 1.521620273590087891e+00 7.679091691970825195e-01 1.189963817596435547e+00 8.836188912391662598e-01 1.507493019104003906e+00 1.449199557304382324e+00 1.281441330909729004e+00 1.111596584320068359e+00 1.281516790390014648e+00 1.035769224166870117e+00 3.313427686691284180e+00 1.290795326232910156e+00 1.259550690650939941e+00 1.138442993164062500e+00
1.370686531066894531e+00 1.880096197128295898e+00 1.628510475158691406e+00 1.776341080665588379e+00 1.123857140541076660e+00 7.617614269256591797e-01 7.035696506500244141e-01 6.077872514724731445e-01 5.710476636886596680e-01 2.369035005569458008e+00 1.863306283950805664e+00 1.742874503135681152e+00 8.756995797157287598e-01 5.607479810714721680e-01 1.318863391876220703e+00 8.294103145599365234e-01 8.754724264144897461e-01 1.209760665893554688e+00 6.056699156761169434e-01 1.186643123626708984e+00
9.373801350593566895e-01 6.172723770141601562e-01 1.765977144241333008e+00 9.680815339088439941e-01 1.209727287292480469e+00 2.098106384277343750e+00 1.796625375747680664e+00 2.492967605590820312e+00 3.512251853942871094e+00 1.530489087104797363e+00 2.031185388565063477e+00 8.966356515884399414e-01 2.303161621093750000e+00 1.013104438781738281e+00 2.029432296752929688e+00 2.324277639389038086e+00 8.095065951347351074e-01 1.704266309738159180e+00 2.238755226135253906e+00 6.825357675552368164e-01
1.633790969848632812e+00 1.028222322463989258e+00 1.638126611709594727e+00 2.180006980895996094e+00 1.915488958358764648e+00 2.412799119949340820e+00 1.576025009155273438e+00 1.579858779907226562e+00 1.462389945983886719e+00 1.218106985092163086e+00 1.170865297317504883e+00 1.210404992103576660e+00 1.502506732940673828e+00 1.331915497779846191e+00 7.640954256057739258e-01 1.570339679718017578e+00 8.103604316711425781e-01 2.355649948120117188e+00 2.060670375823974609e+00 1.119330406188964844e+00
1.478873014450073242e+00 1.710968971252441406e+00 1.430771589279174805e+00 1.872045516967773438e+00 2.711416721343994141e+00 2.312918186187744141e+00 1.237292766571044922e+00 1.416690349578857422e+00 1.165519356727600098e+00 1.579070448875427246e+00 1.335598111152648926e+00 1.385580182075500488e+00 1.703432798385620117e+00 2.002007484436035156e+00 1.237299203872680664e+00 1.440264582633972168e+00 9.437732696533203125e-01 8.672382831573486328e-01 1.670031189918518066e+00 1.822745800018310547e+00
2.541623115539550781e+00 1.903822898864746094e+00 1.784085988998413086e+00 1.694641351699829102e+00 1.865989565849304199e+00 1.204065561294555664e+00 1.272353410720825195e+00 1.226893901824951172e+00 1.268254399299621582e+00 1.790900945663452148e+00 2.416623353958129883e+00 1.258798360824584961e+00 1.391947031021118164e+00 2.844769001007080078e+00 1.139810085296630859e+00 1.528304338455200195e+00 1.126315355300903320e+00 1.374811887741088867e+00 1.981358289718627930e+00 1.254996180534362793e+00
1.348744153976440430e+00 1.335645198822021484e+00 1.833068847656250000e+00 1.624760985374450684e+00 2.008307218551635742e+00 1.567215681076049805e+00 1.483954548835754395e+00 1.911565780639648438e+00 1.285190582275390625e+00 1.431076645851135254e+00 1.988112211227416992e+00 1.674665927886962891e+00 2.180424213409423828e+00 9.562766551971435547e-01 1.331809163093566895e+00 7.031934261322021484e-01 1.486138820648193359e+00 6.546151638031005859e-01 1.838807106018066406e+00 1.519284248352050781e+00
1.755087137222290039e+00 2.232391357421875000e+00 1.229685783386230469e+00 2.102526903152465820e+00 1.542590022087097168e+00 1.278985857963562012e+00 1.101356387138366699e+00 1.561058521270751953e+00 1.417289018630981445e+00 2.149290084838867188e+00 1.120583534240722656e+00 1.539988875389099121e+00 1.593864202499389648e+00 1.333659172058105469e+00 1.283556222915649414e+00 1.044959068298339844e+00 9.647517204284667969e-01 5.824804902076721191e-01 7.566924095153808594e-01 1.811212062835693359e+00
1.650190472602844238e+00 1.965548276901245117e+00 1.787973642349243164e+00 1.324862480163574219e+00 1.778798341751098633e+00 1.316370248794555664e+00 2.085348606109619141e+00 1.736195087432861328e+00 8.756117820739746094e-01 1.209475040435791016e+00 1.441221237182617188e+00 1.047828197479248047e+00 1.897155642509460449e+00 1.376662850379943848e+00 7.410877943038940430e-01 1.011082649230957031e+00 9.463272690773010254e-01 2.883774042129516602e+00 7.613364458084106445e-01 1.071953296661376953e+00
1.604351758956909180e+00 1.603227615356445312e+00 2.155646562576293945e+00 1.340908885002136230e+00 2.432816028594970703e+00 1.210587501525878906e+00 1.814846038818359375e+00 1.862262487411499023e+00 1.502646803855895996e+00 1.985238552093505859e+00 1.440884828567504883e+00 1.308901309967041016e+00 1.752003669738769531e+00 1.116270780563354492e+00 1.794408559799194336e+00 2.158326148986816406e+00 9.353941679000854492e-01 2.480464458465576172e+00 1.062567234039306641e+00 9.525144696235656738e-01
1.457119464874267578e+00 1.782428622245788574e+00 1.360810756683349609e+00 1.834324955940246582e+00 1.373367905616760254e+00 1.547420263290405273e+00 2.193782091140747070e+00 1.530039429664611816e+00 1.295058012008666992e+00 2.082263231277465820e+00 1.604246258735656738e+00 1.671380639076232910e+00 1.761251211166381836e+00 2.003970623016357422e+00 1.674238681793212891e+00 1.823553562164306641e+00 7.536892294883728027e-01 9.271771311759948730e-01 1.796877861022949219e+00 5.582602620124816895e-01
1.453984141349792480e+00 1.515202522277832031e+00 2.072151422500610352e+00 1.779445409774780273e+00 1.701974868774414062e+00 1.435536026954650879e+00 2.027727842330932617e+00 1.572978258132934570e+00 1.275677442550659180e+00 1.787218570709228516e+00 1.232531428337097168e+00 1.803474545478820801e+00 1.140089869499206543e+00 1.656396389007568359e+00 1.211946010589599609e+00 1.942575931549072266e+00 1.804680943489074707e+00 1.173835873603820801e+00 1.790687203407287598e+00 7.791190147399902344e-01
1.010792732238769531e+00 1.344353914260864258e+00 1.184927821159362793e+00 1.981285214424133301e+00 8.825589418411254883e-01 2.115244865417480469e+00 1.928018331527709961e+00 1.733285188674926758e+00 1.784973621368408203e+00 2.197382688522338867e+00 1.599975109100341797e+00 1.651321172714233398e+00 1.019961357116699219e+00 1.148795962333679199e+00 1.453642606735229492e+00 1.526447057723999023e+00 1.192327976226806641e+00 6.700548529624938965e-01 1.346119403839111328e+00 7.275366187095642090e-01
1.286040306091308594e+00 1.127472758293151855e+00 1.367511034011840820e+00 1.030741214752197266e+00 1.927429080009460449e+00 1.071094512939453125e+00 1.236289381980895996e+00 1.812479376792907715e+00 1.402506828308105469e+00 2.161070585250854492e+00 1.803634405136108398e+00 1.234137415885925293e+00 9.882506728172302246e-01 1.596419811248779297e+00 5.036551952362060547e-01 1.670402407646179199e+00 1.122530579566955566e+00 1.123779296875000000e+00 4.242323935031890869e-01 2.050995588302612305e+00
8.469711542129516602e-01 1.846716165542602539e+00 1.430413722991943359e+00 1.333300709724426270e+00 1.591480135917663574e+00 1.271506547927856445e+00 1.061104416847229004e+00 1.389384746551513672e+00 1.457012176513671875e+00 1.313145518302917480e+00 1.171111583709716797e+00 1.401697397232055664e+00 1.338095664978027344e+00 1.693381905555725098e+00 1.137696266174316406e+00 1.706570863723754883e+00 1.516788959503173828e+00 1.126480340957641602e+00 3.100278675556182861e-01 8.632693290710449219e-01
1.660279750823974609e+00 8.061605691909790039e-01 1.282767772674560547e+00 1.579243421554565430e+00 1.540431737899780273e+00 1.024490118026733398e+00 1.939183712005615234e+00 1.560206651687622070e+00 1.410175323486328125e+00 1.634901404380798340e+00 2.353901386260986328e+00 1.226997256278991699e+00 1.870198607444763184e+00 2.061088085174560547e+00 1.745572566986083984e+00 1.623059988021850586e+00 1.559201717376708984e+00 1.499937891960144043e+00 1.043860435485839844e+00 1.259645342826843262e+00
