9.530323743820190430e-01 1.170302867889404297e+00 2.791494369506835938e+00 1.518318772315979004e+00 1.366731643676757812e+00 1.772862195968627930e+00 2.558145046234130859e+00 6.556507349014282227e-01 1.760208368301391602e+00 2.073991298675537109e+00 4.245803356170654297e-01 6.486871242523193359e-01 7.971386909484863281e-01 6.341077089309692383e-01 6.033559441566467285e-01 1.737968087196350098e+00 1.392973423004150391e+00 1.333008766174316406e+00 1.505688667297363281e+00 8.875031471252441406e-01
1.808370828628540039e+00 3.387929677963256836e+00 1.121557116508483887e+00 1.637664079666137695e+00 2.176971435546875000e+00 2.261310100555419922e+00 1.821203470230102539e+00 8.695101737976074219e-01 8.786206245422363281e-01 7.609610557556152344e-01 1.052950620651245117e+00 1.109031438827514648e+00 6.770323514938354492e-01 9.737400412559509277e-01 5.682799816131591797e-01 6.255085468292236328e-01 1.454319000244140625e+00 2.161386489868164062e+00 1.173357486724853516e+00 1.000912785530090332e+00
1.627040863037109375e+00 1.125714540481567383e+00 1.584240436553955078e+00 2.147831916809082031e+00 2.159743785858154297e+00 1.645209074020385742e+00 1.740113973617553711e+00 6.725276708602905273e-01 6.798740625381469727e-01 9.506943225860595703e-01 2.105051040649414062e+00 1.735591292381286621e+00 5.614265203475952148e-01 1.520186662673950195e+00 1.234138727188110352e+00 5.737799406051635742e-01 2.690171241760253906e+00 9.435877203941345215e-01 1.891730785369873047e+00 1.165522813796997070e+00
1.299738883972167969e+00 2.766134262084960938e+00 1.563292026519775391e+00 1.653843641281127930e+00 7.399578094482421875e-01 7.305504083633422852e-01 9.702513217926025391e-01 1.146971106529235840e+00 9.021362662315368652e-01 1.745945930480957031e+00 2.735594272613525391e+00 2.279447555541992188e+00 6.560410261154174805e-01 7.531713843345642090e-01 1.478859186172485352e+00 7.934852838516235352e-01 8.214408755302429199e-01 9.299460649490356445e-01 1.205070614814758301e+00 1.450531959533691406e+00
6.732791066169738770e-01 8.457745909690856934e-01 1.128246784210205078e+00 5.996042490005493164e-01 7.456852197647094727e-01 2.815242528915405273e+00 1.055636644363403320e+00 1.798895120620727539e+00 2.078201293945312500e+00 1.667135477066040039e+00 1.626898527145385742e+00 1.106691360473632812e+00 1.666411638259887695e+00 6.398149728775024414e-01 1.697415113449096680e+00 1.487424612045288086e+00 9.838263392448425293e-01 1.651022911071777344e+00 1.992967724800109863e+00 1.342374086380004883e+00
1.308154106140136719e+00 2.289164304733276367e+00 2.091974735260009766e+00 1.909742474555969238e+00 1.965270280838012695e+00 2.387301921844482422e+00 1.803289532661437988e+00 1.831387519836425781e+00 1.172123312950134277e+00 1.060979604721069336e+00 1.060133934020996094e+00 1.444881916046142578e+00 1.292257785797119141e+00 1.159974336624145508e+00 7.022446990013122559e-01 1.412020564079284668e+00 6.590297222137451172e-01 9.250694513320922852e-01 1.841245651245117188e+00 1.031959414482116699e+00
1.352117538452148438e+00 1.420673131942749023e+00 1.907100439071655273e+00 1.089357018470764160e+00 1.561130285263061523e+00 2.122646093368530273e+00 1.455976128578186035e+00 1.099935054779052734e+00 1.842414379119873047e+00 9.090917110443115234e-01 1.905865669250488281e+00 2.040194272994995117e+00 1.697132945060729980e+00 1.497794151306152344e+00 1.041856765747070312e+00 1.227550506591796875e+00 5.770236849784851074e-01 6.128129959106445312e-01 1.929224014282226562e+00 2.419775485992431641e+00
1.520715117454528809e+00 1.364386320114135742e+00 1.749784827232360840e+00 1.109657168388366699e+00 1.102048635482788086e+00 1.938017725944519043e+00 2.077470779418945312e+00 2.091530323028564453e+00 1.893331050872802734e+00 1.516306161880493164e+00 1.631068706512451172e+00 1.807532548904418945e+00 2.170878887176513672e+00 2.660990715026855469e+00 8.935340046882629395e-01 8.255976438522338867e-01 1.297679185867309570e+00 7.047067284584045410e-01 1.704432129859924316e+00 1.443891048431396484e+00
2.283966064453125000e+00 1.209596991539001465e+00 1.821919918060302734e+00 2.806265354156494141e+00 1.533551454544067383e+00 1.763098716735839844e+00 1.901599884033203125e+00 1.643974900245666504e+00 1.620896816253662109e+00 1.539119720458984375e+00 1.991471886634826660e+00 2.446522474288940430e+00 1.459974288940429688e+00 1.162425398826599121e+00 1.108067989349365234e+00 9.926859140396118164e-01 1.179848074913024902e+00 7.292582392692565918e-01 1.590162754058837891e+00 1.371363997459411621e+00
1.551457166671752930e+00 1.765121698379516602e+00 1.905347585678100586e+00 2.133509635925292969e+00 1.437868118286132812e+00 1.754339933395385742e+00 1.815837860107421875e+00 8.038885593414306641e-01 1.050194382667541504e+00 1.967864751815795898e+00 1.344345331192016602e+00 1.023460507392883301e+00 9.886877536773681641e-01 1.028075933456420898e+00 1.381635189056396484e+00 8.074994087219238281e-01 2.090481758117675781e+00 6.549071073532104492e-01 1.135655760765075684e+00 8.298951983451843262e-01
1.169342517852783203e+00 2.400503635406494141e+00 1.071222543716430664e+00 1.668129563331604004e+00 1.834673166275024414e+00 1.679497361183166504e+00 1.841035246849060059e+00 1.396546244621276855e+00 9.645467400550842285e-01 1.258266210556030273e+00 2.082189559936523438e+00 1.258257389068603516e+00 9.087967276573181152e-01 1.610029697418212891e+00 7.137414813041687012e-01 1.296974658966064453e+00 8.197531700134277344e-01 2.272560358047485352e+00 4.447345435619354248e-01 1.247483730316162109e+00
1.238935708999633789e+00 2.395410537719726562e+00 1.572762250900268555e+00 2.333558559417724609e+00 1.854279994964599609e+00 1.532670617103576660e+00 1.533461093902587891e+00 1.877009153366088867e+00 1.334669232368469238e+00 9.739942550659179688e-01 1.506646156311035156e+00 1.139461517333984375e+00 1.828267574310302734e+00 1.666859149932861328e+00 1.789273858070373535e+00 1.962887287139892578e+00 8.186966180801391602e-01 1.428120136260986328e+00 9.617112278938293457e-01 1.024642825126647949e+00
1.066957116127014160e+00 1.825262784957885742e+00 1.958450436592102051e+00 1.422570228576660156e+00 1.871359586715698242e+00 1.031022191047668457e+00 1.381624221801757812e+00 1.027717590332031250e+00 2.554131031036376953e+00 1.601214408874511719e+00 1.190073966979980469e+00 1.499380707740783691e+00 2.412839412689208984e+00 2.431879281997680664e+00 1.754766583442687988e+00 1.658556938171386719e+00 7.780357003211975098e-01 1.214418411254882812e+00 1.685661554336547852e+00 4.768999814987182617e-01
