1.994329214096069336e+00 9.510724544525146484e-01 2.338797569274902344e+00 2.049859046936035156e+00 1.296128392219543457e+00 1.075861692428588867e+00 1.389592528343200684e+00 1.152337074279785156e+00 1.567484617233276367e+00 1.630233049392700195e+00 7.459994554519653320e-01 1.093321323394775391e+00 1.483776092529296875e+00 7.169860601425170898e-01 1.008038759231567383e+00 2.372287273406982422e+00 1.608965158462524414e+00 1.532639741897583008e+00 1.364866495132446289e+00 1.320739746093750000e+00
1.601758480072021484e+00 1.584935665130615234e+00 1.828558683395385742e+00 2.350938320159912109e+00 2.488634109497070312e+00 1.892992258071899414e+00 2.218386650085449219e+00 9.933823347091674805e-01 1.325922012329101562e+00 1.531652212142944336e+00 9.928567409515380859e-01 1.066874980926513672e+00 8.898708820343017578e-01 1.360800266265869141e+00 7.024816274642944336e-01 7.530329227447509766e-01 1.259706377983093262e+00 1.571892380714416504e+00 2.153841733932495117e+00 1.331014633178710938e+00
1.705131053924560547e+00 1.267699956893920898e+00 1.981157302856445312e+00 1.887636184692382812e+00 2.444710731506347656e+00 2.379662036895751953e+00 2.609121322631835938e+00 1.763133645057678223e+00 1.192313790321350098e+00 1.013364195823669434e+00 2.617553234100341797e+00 1.989132285118103027e+00 1.307217836380004883e+00 1.659833908081054688e+00 1.928268790245056152e+00 9.379296302795410156e-01 1.584574341773986816e+00 1.364103078842163086e+00 1.888826847076416016e+00 1.716466546058654785e+00
1.218276381492614746e+00 1.776368498802185059e+00 1.552870035171508789e+00 2.008339405059814453e+00 1.196260929107666016e+00 8.270795941352844238e-01 1.014300346374511719e+00 7.363732457160949707e-01 7.916297912597656250e-01 2.167647361755371094e+00 2.754300594329833984e+00 2.273734569549560547e+00 9.701797366142272949e-01 1.225393056869506836e+00 2.290806531906127930e+00 7.599657773971557617e-01 4.801772832870483398e-01 1.622672319412231445e+00 1.458487987518310547e+00 1.072781085968017578e+00
6.753282546997070312e-01 8.888888359069824219e-01 7.864429950714111328e-01 9.310886859893798828e-01 1.097313165664672852e+00 1.595662593841552734e+00 2.089193344116210938e+00 1.495447278022766113e+00 2.278316497802734375e+00 1.941771984100341797e+00 1.968523025512695312e+00 1.350080847740173340e+00 2.224292278289794922e+00 7.271463871002197266e-01 1.713323950767517090e+00 1.920574665069580078e+00 9.811285734176635742e-01 1.658164143562316895e+00 1.223075628280639648e+00 9.899182319641113281e-01
6.883026361465454102e-01 1.863750576972961426e+00 1.110225915908813477e+00 2.041335582733154297e+00 2.763506412506103516e+00 3.006590843200683594e+00 2.370580673217773438e+00 2.654355525970458984e+00 1.985839366912841797e+00 1.078720331192016602e+00 1.102630257606506348e+00 1.539285182952880859e+00 1.571330785751342773e+00 9.145435094833374023e-01 1.071920275688171387e+00 1.568668127059936523e+00 9.531937837600708008e-01 1.867655158042907715e+00 1.705825090408325195e+00 1.001754641532897949e+00
1.628322601318359375e+00 2.190160274505615234e+00 2.012173652648925781e+00 2.702106952667236328e+00 2.083917856216430664e+00 2.797767877578735352e+00 1.266381740570068359e+00 1.313395738601684570e+00 7.944041490554809570e-01 1.096157193183898926e+00 1.770815253257751465e+00 1.670235633850097656e+00 2.197931051254272461e+00 1.341325044631958008e+00 1.492380261421203613e+00 1.128826498985290527e+00 5.630393624305725098e-01 7.202035784721374512e-01 2.780561208724975586e+00 1.128571271896362305e+00
1.473174929618835449e+00 1.604257583618164062e+00 1.960920810699462891e+00 2.102791786193847656e+00 1.711533069610595703e+00 1.326660156250000000e+00 1.501964092254638672e+00 1.658427715301513672e+00 1.858588933944702148e+00 1.764211535453796387e+00 1.544522643089294434e+00 1.619903326034545898e+00 2.835243701934814453e+00 2.664664268493652344e+00 1.727838277816772461e+00 8.414168357849121094e-01 1.861609935760498047e+00 1.121338009834289551e+00 1.051552176475524902e+00 1.618916988372802734e+00
1.842670083045959473e+00 1.252836465835571289e+00 1.869371175765991211e+00 2.053093194961547852e+00 2.048274993896484375e+00 1.699957370758056641e+00 1.709612607955932617e+00 1.136152744293212891e+00 1.486407399177551270e+00 1.429927825927734375e+00 2.102624416351318359e+00 2.323378324508666992e+00 3.425798416137695312e+00 1.165088891983032227e+00 7.320033907890319824e-01 8.973034620285034180e-01 1.252436637878417969e+00 1.448647260665893555e+00 2.144022226333618164e+00 1.333142995834350586e+00
1.842590689659118652e+00 1.479732275009155273e+00 7.412135601043701172e-01 2.020639419555664062e+00 1.787007093429565430e+00 1.936839103698730469e+00 1.670403361320495605e+00 1.535896420478820801e+00 1.022656440734863281e+00 2.009838104248046875e+00 1.477300167083740234e+00 1.430171251296997070e+00 1.347097516059875488e+00 1.203327655792236328e+00 1.624297142028808594e+00 1.186051607131958008e+00 2.262640476226806641e+00 8.516071438789367676e-01 1.077254891395568848e+00 9.914975166320800781e-01
2.256431102752685547e+00 1.393498897552490234e+00 1.511540651321411133e+00 1.980415105819702148e+00 1.502925157546997070e+00 1.615056157112121582e+00 2.087741851806640625e+00 1.508966684341430664e+00 1.274520874023437500e+00 1.381389379501342773e+00 1.711645722389221191e+00 1.378729104995727539e+00 1.666058421134948730e+00 1.447665452957153320e+00 1.418981313705444336e+00 1.179967284202575684e+00 1.176888704299926758e+00 2.686026096343994141e+00 7.297100424766540527e-01 1.778746366500854492e+00
1.284973263740539551e+00 1.774128913879394531e+00 2.526706218719482422e+00 1.764260411262512207e+00 2.044063568115234375e+00 1.877510547637939453e+00 1.312682747840881348e+00 1.999625563621520996e+00 1.251795172691345215e+00 1.632534027099609375e+00 1.614827752113342285e+00 1.218317985534667969e+00 1.844975113868713379e+00 1.644859313964843750e+00 1.784475445747375488e+00 1.636373519897460938e+00 1.067379951477050781e+00 1.645741105079650879e+00 1.800715684890747070e+00 1.421723008155822754e+00
1.164607763290405273e+00 1.798614501953125000e+00 1.720898985862731934e+00 2.057103633880615234e+00 1.081982374191284180e+00 1.829334020614624023e+00 1.570739984512329102e+00 2.148011445999145508e+00 2.170137882232666016e+00 1.973210692405700684e+00 2.654383897781372070e+00 1.278088569641113281e+00 1.332023143768310547e+00 1.530498623847961426e+00 1.839324712753295898e+00 1.750799655914306641e+00 1.298143148422241211e+00 1.104232430458068848e+00 1.498472571372985840e+00 9.515591859817504883e-01
2.387924671173095703e+00 1.811235308647155762e+00 1.022160053253173828e+00 1.579138517379760742e+00 1.349180936813354492e+00 2.290449142456054688e+00 3.032560348510742188e+00 2.365170001983642578e+00 1.913767099380493164e+00 1.984372973442077637e+00 1.421257019042968750e+00 2.116889953613281250e+00 1.940319538116455078e+00 1.364086627960205078e+00 1.927615404129028320e+00 2.020554065704345703e+00 1.524511337280273438e+00 1.309467434883117676e+00 1.770211458206176758e+00 1.287619471549987793e+00
1.357847571372985840e+00 1.666294217109680176e+00 1.266804933547973633e+00 1.987535238265991211e+00 1.634836196899414062e+00 1.896977901458740234e+00 1.970689535140991211e+00 2.397882699966430664e+00 1.647564411163330078e+00 1.895890951156616211e+00 1.686475396156311035e+00 2.126572608947753906e+00 1.820917367935180664e+00 1.038734674453735352e+00 1.926222085952758789e+00 2.179683446884155273e+00 1.684770345687866211e+00 1.731370687484741211e+00 7.465569972991943359e-01 1.604284048080444336e+00
2.739857435226440430e+00 1.387150526046752930e+00 1.633742213249206543e+00 1.373939514160156250e+00 1.180929183959960938e+00 9.399977922439575195e-01 1.502235651016235352e+00 1.945349097251892090e+00 1.672253370285034180e+00 9.263303875923156738e-01 2.038586854934692383e+00 1.879503011703491211e+00 1.653643608093261719e+00 1.725185990333557129e+00 1.696128964424133301e+00 1.969941377639770508e+00 1.702316999435424805e+00 1.375538110733032227e+00 8.292589187622070312e-01 2.260805368423461914e+00
1.677844285964965820e+00 1.656123638153076172e+00 1.674930810928344727e+00 1.850928544998168945e+00 1.634214758872985840e+00 1.039372205734252930e+00 1.453450322151184082e+00 1.161924719810485840e+00 2.093893289566040039e+00 1.163938045501708984e+00 1.647905349731445312e+00 1.006178855895996094e+00 1.396264314651489258e+00 1.585599660873413086e+00 1.698982238769531250e+00 1.075447320938110352e+00 1.589024066925048828e+00 1.250825643539428711e+00 7.829409241676330566e-01 1.287877559661865234e+00
1.619207143783569336e+00 1.240142226219177246e+00 1.149475574493408203e+00 1.625781059265136719e+00 1.536986112594604492e+00 2.558586597442626953e+00 1.660835027694702148e+00 1.156647801399230957e+00 2.078687191009521484e+00 1.403265237808227539e+00 1.411736249923706055e+00 1.286935806274414062e+00 2.023814678192138672e+00 1.893233418464660645e+00 1.274059772491455078e+00 1.788855552673339844e+00 1.265692710876464844e+00 1.165423154830932617e+00 1.176354646682739258e+00 9.239108562469482422e-01
1.778958320617675781e+00 2.045463800430297852e+00 1.151200294494628906e+00 1.880247831344604492e+00 1.500789284706115723e+00 1.420594453811645508e+00 1.576155066490173340e+00 1.478564977645874023e+00 1.810925245285034180e+00 1.600652933120727539e+00 2.291834354400634766e+00 1.538447856903076172e+00 1.318516135215759277e+00 1.944875001907348633e+00 1.049822807312011719e+00 1.634674429893493652e+00 1.698083162307739258e+00 1.606597304344177246e+00 1.181032896041870117e+00 1.429365396499633789e+00
1.468068361282348633e+00 1.459030032157897949e+00 9.020122289657592773e-01 1.870789885520935059e+00 1.315164923667907715e+00 1.864556193351745605e+00 1.581671714782714844e+00 1.220041871070861816e+00 2.096451997756958008e+00 1.900594472885131836e+00 1.710857868194580078e+00 3.086755752563476562e+00 9.238740205764770508e-01 2.212624549865722656e+00 1.476252079010009766e+00 1.657320022583007812e+00 1.430581331253051758e+00 1.801623821258544922e+00 1.629111766815185547e+00 9.768534302711486816e-01
