1.415083289146423340e+00 1.583148002624511719e+00 2.102835178375244141e+00 2.301690101623535156e+00 1.174615025520324707e+00 1.813686132431030273e+00 1.270844221115112305e+00 6.980007886886596680e-01 2.294809818267822266e+00 2.097108602523803711e+00 1.211282730102539062e+00 1.506562829017639160e+00 2.667136669158935547e+00 6.330387592315673828e-01 7.868940830230712891e-01 1.864137768745422363e+00 2.097991943359375000e+00 2.547728538513183594e+00 1.912739872932434082e+00 7.653049826622009277e-01
2.603221416473388672e+00 2.111417770385742188e+00 2.177869081497192383e+00 1.977244973182678223e+00 2.654310703277587891e+00 1.845813989639282227e+00 2.135653018951416016e+00 1.240076065063476562e+00 7.962089776992797852e-01 9.684668779373168945e-01 1.254965901374816895e+00 9.555902481079101562e-01 1.468099117279052734e+00 1.812284231185913086e+00 7.544348239898681641e-01 1.061176538467407227e+00 1.945441126823425293e+00 2.040956974029541016e+00 2.132800579071044922e+00 1.046616554260253906e+00
2.038603782653808594e+00 1.707332611083984375e+00 2.058940649032592773e+00 1.669868707656860352e+00 1.948278784751892090e+00 2.726762056350708008e+00 2.264447689056396484e+00 1.508984088897705078e+00 9.081996083259582520e-01 8.119655251502990723e-01 2.071972370147705078e+00 1.936646819114685059e+00 1.319078922271728516e+00 1.307451248168945312e+00 1.177928090095520020e+00 8.743847608566284180e-01 3.097426891326904297e+00 1.415718555450439453e+00 1.822997212409973145e+00 9.986861944198608398e-01
1.209717988967895508e+00 1.896085858345031738e+00 1.319576621055603027e+00 1.306082963943481445e+00 1.304360389709472656e+00 9.210845828056335449e-01 9.512134194374084473e-01 9.970238804817199707e-01 1.491342306137084961e+00 2.590056419372558594e+00 2.056373119354248047e+00 2.027156591415405273e+00 7.637145519256591797e-01 1.234170794486999512e+00 1.631717920303344727e+00 8.309061527252197266e-01 7.710546851158142090e-01 1.566286206245422363e+00 1.575581312179565430e+00 1.037850737571716309e+00
1.345879793167114258e+00 1.124533176422119141e+00 1.429202795028686523e+00 1.294234037399291992e+00 9.342029094696044922e-01 3.440213203430175781e+00 1.462817907333374023e+00 1.897496223449707031e+00 3.170497894287109375e+00 2.660754203796386719e+00 2.002285003662109375e+00 1.654404640197753906e+00 2.606991291046142578e+00 1.356071233749389648e+00 1.943479776382446289e+00 1.595224618911743164e+00 7.594166994094848633e-01 1.543400049209594727e+00 2.479508876800537109e+00 1.079163312911987305e+00
1.094319939613342285e+00 1.555734395980834961e+00 2.405434608459472656e+00 2.130109310150146484e+00 2.159862041473388672e+00 3.088267564773559570e+00 2.053279161453247070e+00 2.662642955780029297e+00 1.511930704116821289e+00 1.262914657592773438e+00 1.955576896667480469e+00 1.350108027458190918e+00 1.134057164192199707e+00 8.673262596130371094e-01 1.174567461013793945e+00 1.455147266387939453e+00 7.720357179641723633e-01 1.080605864524841309e+00 2.378925323486328125e+00 1.169066429138183594e+00
1.744423627853393555e+00 2.342272043228149414e+00 1.503021597862243652e+00 2.189336299896240234e+00 2.277732849121093750e+00 2.227120399475097656e+00 1.919344186782836914e+00 1.640368342399597168e+00 1.300932168960571289e+00 1.685884714126586914e+00 2.007174968719482422e+00 2.139428615570068359e+00 1.741210937500000000e+00 1.214378356933593750e+00 1.507573127746582031e+00 1.543126821517944336e+00 9.148325920104980469e-01 8.674433231353759766e-01 2.316248416900634766e+00 2.101940631866455078e+00
1.641695022583007812e+00 2.129325151443481445e+00 1.513992071151733398e+00 2.916660308837890625e+00 2.652258396148681641e+00 1.197279214859008789e+00 1.912825345993041992e+00 1.348286151885986328e+00 2.024385929107666016e+00 1.910966396331787109e+00 1.507528066635131836e+00 2.202165842056274414e+00 1.629250526428222656e+00 2.019493579864501953e+00 1.838488101959228516e+00 9.474675655364990234e-01 1.659332156181335449e+00 1.382938623428344727e+00 2.319113969802856445e+00 1.913271427154541016e+00
1.946893334388732910e+00 2.040874481201171875e+00 2.372128486633300781e+00 2.216856002807617188e+00 1.690671920776367188e+00 1.744680285453796387e+00 1.186694383621215820e+00 1.616863489151000977e+00 1.689903616905212402e+00 2.670005321502685547e+00 2.762309551239013672e+00 1.583375811576843262e+00 2.038783073425292969e+00 2.086346149444580078e+00 1.556173682212829590e+00 1.339923620223999023e+00 1.547209858894348145e+00 1.303535223007202148e+00 1.527552604675292969e+00 1.814937591552734375e+00
2.262289524078369141e+00 2.280832767486572266e+00 1.567200541496276855e+00 1.966779708862304688e+00 1.129104495048522949e+00 2.453604221343994141e+00 1.393215894699096680e+00 1.568737030029296875e+00 1.520537853240966797e+00 2.126267910003662109e+00 1.245555877685546875e+00 1.549416065216064453e+00 1.412088632583618164e+00 1.081458687782287598e+00 1.265758633613586426e+00 1.205002069473266602e+00 1.984044194221496582e+00 1.036685705184936523e+00 9.917216897010803223e-01 1.784963965415954590e+00
