1.461752176284790039e+00 1.113691329956054688e+00 2.582185268402099609e+00 1.385075688362121582e+00 1.092457771301269531e+00 2.196814060211181641e+00 1.551165342330932617e+00 9.442427158355712891e-01 1.078135013580322266e+00 1.689893007278442383e+00 7.478538751602172852e-01 9.961697459220886230e-01 1.543905854225158691e+00 4.053744971752166748e-01 4.920367598533630371e-01 2.057041168212890625e+00 2.506309509277343750e+00 1.201425909996032715e+00 2.043009281158447266e+00 8.369987607002258301e-01
1.255925655364990234e+00 2.208425521850585938e+00 1.971580028533935547e+00 1.421372175216674805e+00 2.794846057891845703e+00 1.870717644691467285e+00 1.373014330863952637e+00 8.338022828102111816e-01 9.479936361312866211e-01 5.929449200630187988e-01 7.223691940307617188e-01 8.766293525695800781e-01 7.046166658401489258e-01 8.090273737907409668e-01 6.098905801773071289e-01 5.646904706954956055e-01 1.169416666030883789e+00 1.662124276161193848e+00 1.466339826583862305e+00 8.370172381401062012e-01
2.303305625915527344e+00 1.900171279907226562e+00 1.753744721412658691e+00 1.971170663833618164e+00 2.402730226516723633e+00 3.192412853240966797e+00 2.064189195632934570e+00 8.624629974365234375e-01 1.149937391281127930e+00 6.294435858726501465e-01 2.809498786926269531e+00 1.948342084884643555e+00 1.085335016250610352e+00 1.359104752540588379e+00 8.966754674911499023e-01 5.362679362297058105e-01 1.636715650558471680e+00 1.238419771194458008e+00 1.146547436714172363e+00 1.165549278259277344e+00
1.028319358825683594e+00 1.869142532348632812e+00 1.767831683158874512e+00 1.994540572166442871e+00 3.324611485004425049e-01 8.572247028350830078e-01 8.634764552116394043e-01 6.510763168334960938e-01 9.573066234588623047e-01 2.111187219619750977e+00 2.003724575042724609e+00 1.409378290176391602e+00 8.449393510818481445e-01 8.805574178695678711e-01 2.101204872131347656e+00 5.359553098678588867e-01 4.967852830886840820e-01 6.609166860580444336e-01 8.579230308532714844e-01 7.590942382812500000e-01
9.835920929908752441e-01 8.205019235610961914e-01 1.638903617858886719e+00 1.108298063278198242e+00 7.536333799362182617e-01 1.603814363479614258e+00 1.658864498138427734e+00 1.409855604171752930e+00 1.877415418624877930e+00 2.488926887512207031e+00 8.789457082748413086e-01 1.248543620109558105e+00 1.996706604957580566e+00 7.230373620986938477e-01 8.208028078079223633e-01 1.623056173324584961e+00 4.584612250328063965e-01 9.259927272796630859e-01 1.666654109954833984e+00 9.152565002441406250e-01
9.195015430450439453e-01 1.479446887969970703e+00 1.149379253387451172e+00 9.509887099266052246e-01 2.310050249099731445e+00 1.247619390487670898e+00 1.238035678863525391e+00 2.532971858978271484e+00 1.927453398704528809e+00 1.056697607040405273e+00 7.157430648803710938e-01 6.911135315895080566e-01 9.883239269256591797e-01 7.985903024673461914e-01 7.113587856292724609e-01 1.580848932266235352e+00 5.607951283454895020e-01 1.119904041290283203e+00 1.510887861251831055e+00 1.138914585113525391e+00
1.701097249984741211e+00 1.600357770919799805e+00 2.252242565155029297e+00 1.388330817222595215e+00 2.175782203674316406e+00 1.431232333183288574e+00 1.282103300094604492e+00 8.001294136047363281e-01 1.057486295700073242e+00 1.249516963958740234e+00 1.054801464080810547e+00 1.269578218460083008e+00 1.488191008567810059e+00 1.907304167747497559e+00 1.181328296661376953e+00 1.028608560562133789e+00 3.934162855148315430e-01 7.356654405593872070e-01 1.857730627059936523e+00 1.498403072357177734e+00
1.318905830383300781e+00 1.811952948570251465e+00 8.099491596221923828e-01 1.804513216018676758e+00 1.260475039482116699e+00 1.442732334136962891e+00 1.272344112396240234e+00 1.283972501754760742e+00 1.713036298751831055e+00 1.633504629135131836e+00 1.777918338775634766e+00 1.383542776107788086e+00 2.035641670227050781e+00 2.226491689682006836e+00 1.010230660438537598e+00 8.126822710037231445e-01 1.354513883590698242e+00 6.654851436614990234e-01 2.194752693176269531e+00 1.353454351425170898e+00
1.317490816116333008e+00 1.362674117088317871e+00 1.324756979942321777e+00 1.334241986274719238e+00 1.968716025352478027e+00 1.079490780830383301e+00 2.410000324249267578e+00 1.014011383056640625e+00 1.097791910171508789e+00 1.124324560165405273e+00 1.044118285179138184e+00 1.172698736190795898e+00 2.225000858306884766e+00 1.432086229324340820e+00 1.076643228530883789e+00 7.831934690475463867e-01 9.379279613494873047e-01 8.722760081291198730e-01 5.775650739669799805e-01 1.430556058883666992e+00
1.426488399505615234e+00 1.056167602539062500e+00 1.120446443557739258e+00 1.089187383651733398e+00 1.254663705825805664e+00 1.653124809265136719e+00 2.109052658081054688e+00 1.195497393608093262e+00 1.042289614677429199e+00 7.755200266838073730e-01 1.890671253204345703e+00 1.474598884582519531e+00 1.388704895973205566e+00 1.282510042190551758e+00 1.192393898963928223e+00 1.066045165061950684e+00 1.253578066825866699e+00 9.963926076889038086e-01 1.355298161506652832e+00 1.741490721702575684e+00
