1.962598800659179688e+00 1.123086214065551758e+00 2.418747425079345703e+00 2.117496013641357422e+00 1.632691025733947754e+00 2.058325767517089844e+00 1.539833784103393555e+00 9.785612225532531738e-01 1.597064733505249023e+00 1.650873184204101562e+00 1.148922920227050781e+00 1.054451227188110352e+00 1.442381381988525391e+00 7.145265936851501465e-01 5.811872482299804688e-01 1.686793327331542969e+00 1.882154464721679688e+00 1.815769553184509277e+00 1.249010086059570312e+00 6.403880715370178223e-01
1.465760469436645508e+00 1.777964830398559570e+00 1.458184838294982910e+00 1.535704493522644043e+00 2.009567260742187500e+00 1.099318265914916992e+00 1.249563574790954590e+00 7.741692662239074707e-01 6.217579245567321777e-01 1.165768384933471680e+00 8.246636986732482910e-01 6.974121332168579102e-01 8.557878732681274414e-01 1.146359205245971680e+00 6.029434204101562500e-01 3.812279999256134033e-01 2.073159694671630859e+00 1.911060690879821777e+00 1.473501443862915039e+00 7.097297906875610352e-01
1.224490404129028320e+00 1.499179005622863770e+00 1.498004674911499023e+00 1.343855619430541992e+00 1.466047644615173340e+00 1.926771759986877441e+00 2.591497421264648438e+00 8.891264200210571289e-01 1.271193265914916992e+00 7.952531576156616211e-01 2.149209976196289062e+00 8.172536492347717285e-01 1.130105853080749512e+00 1.342728734016418457e+00 1.297261238098144531e+00 6.767752170562744141e-01 1.681024909019470215e+00 1.528302311897277832e+00 1.288720250129699707e+00 1.189604997634887695e+00
1.323388099670410156e+00 2.637904405593872070e+00 1.905047535896301270e+00 1.317149400711059570e+00 1.026397705078125000e+00 7.722597122192382812e-01 7.417126893997192383e-01 8.772817254066467285e-01 6.808264255523681641e-01 2.651299476623535156e+00 1.625749111175537109e+00 1.839438199996948242e+00 9.268686771392822266e-01 9.472672939300537109e-01 1.521879673004150391e+00 7.425739765167236328e-01 1.895251125097274780e-01 1.431125640869140625e+00 1.165328264236450195e+00 7.696447372436523438e-01
5.714420080184936523e-01 8.152970671653747559e-01 1.395360946655273438e+00 7.924683094024658203e-01 1.009098172187805176e+00 1.589955091476440430e+00 1.578974008560180664e+00 1.316482663154602051e+00 2.733128547668457031e+00 1.817406654357910156e+00 1.075210332870483398e+00 9.593740701675415039e-01 3.296306133270263672e+00 8.416510820388793945e-01 1.254176139831542969e+00 1.318034172058105469e+00 3.938857913017272949e-01 1.510794639587402344e+00 1.235969781875610352e+00 1.001034617424011230e+00
1.068706750869750977e+00 1.181527733802795410e+00 1.669415950775146484e+00 1.402850270271301270e+00 1.891566872596740723e+00 7.455875873565673828e-01 1.101268768310546875e+00 2.097460746765136719e+00 9.879211187362670898e-01 9.132777452468872070e-01 1.339193820953369141e+00 1.033873438835144043e+00 8.842948675155639648e-01 8.735493421554565430e-01 6.234296560287475586e-01 2.497584581375122070e+00 8.160863518714904785e-01 1.863397479057312012e+00 1.974657416343688965e+00 9.101569652557373047e-01
1.024289846420288086e+00 9.391026496887207031e-01 1.913694143295288086e+00 1.117099046707153320e+00 1.977513551712036133e+00 2.130652666091918945e+00 1.958243966102600098e+00 8.440963625907897949e-01 1.332982778549194336e+00 1.069581031799316406e+00 1.483207345008850098e+00 1.054448246955871582e+00 1.384461283683776855e+00 1.859179973602294922e+00 1.265624046325683594e+00 1.324787616729736328e+00 6.298503875732421875e-01 8.469816446304321289e-01 1.343096971511840820e+00 1.385848641395568848e+00
1.318725347518920898e+00 9.657031893730163574e-01 1.330127477645874023e+00 1.353534460067749023e+00 1.513538122177124023e+00 1.554462075233459473e+00 1.538663744926452637e+00 1.582443714141845703e+00 1.371986150741577148e+00 1.693830490112304688e+00 2.377026319503784180e+00 1.096646308898925781e+00 2.821728706359863281e+00 1.965241432189941406e+00 1.258715987205505371e+00 6.595587730407714844e-01 8.470409512519836426e-01 6.842998266220092773e-01 1.212215781211853027e+00 1.186755537986755371e+00
1.392862796783447266e+00 1.730323553085327148e+00 1.091498613357543945e+00 1.220656871795654297e+00 2.086155891418457031e+00 1.599879264831542969e+00 1.685815095901489258e+00 1.889543294906616211e+00 1.605879545211791992e+00 2.339642524719238281e+00 1.105907201766967773e+00 1.198217391967773438e+00 2.561610221862792969e+00 1.176859617233276367e+00 1.367906212806701660e+00 8.798995614051818848e-01 1.055562734603881836e+00 6.407170295715332031e-01 1.030909895896911621e+00 1.510824203491210938e+00
1.289806365966796875e+00 2.259885311126708984e+00 1.638274192810058594e+00 1.530064821243286133e+00 1.687288880348205566e+00 1.192883372306823730e+00 1.447812557220458984e+00 1.454661965370178223e+00 1.274778604507446289e+00 1.762371540069580078e+00 1.022807955741882324e+00 1.115778923034667969e+00 1.244132995605468750e+00 8.342441916465759277e-01 9.117275476455688477e-01 1.154936313629150391e+00 1.262761950492858887e+00 6.721248626708984375e-01 1.730551958084106445e+00 1.468759417533874512e+00
1.892835378646850586e+00 1.377614736557006836e+00 1.800337910652160645e+00 1.283277273178100586e+00 1.591645002365112305e+00 1.603840827941894531e+00 8.451623916625976562e-01 2.139454603195190430e+00 1.124183893203735352e+00 1.360485315322875977e+00 9.411923885345458984e-01 1.077731251716613770e+00 1.439720630645751953e+00 9.364531636238098145e-01 1.247297406196594238e+00 1.004011273384094238e+00 8.112292289733886719e-01 1.569173812866210938e+00 5.700568556785583496e-01 1.558912992477416992e+00
1.282488822937011719e+00 1.361321210861206055e+00 1.784381151199340820e+00 2.145052433013916016e+00 1.565589427947998047e+00 1.642280101776123047e+00 1.810270786285400391e+00 1.603892326354980469e+00 8.912518620491027832e-01 1.555165171623229980e+00 1.493724584579467773e+00 1.374165058135986328e+00 1.379013895988464355e+00 1.360972404479980469e+00 1.392441987991333008e+00 1.368624687194824219e+00 8.293732404708862305e-01 2.568326950073242188e+00 1.057067394256591797e+00 5.645847320556640625e-01
1.008330464363098145e+00 1.868863701820373535e+00 1.319144964218139648e+00 1.148903727531433105e+00 1.601748228073120117e+00 1.394242525100708008e+00 1.284835100173950195e+00 1.948174476623535156e+00 2.376677513122558594e+00 2.169840097427368164e+00 1.661962628364562988e+00 5.123112201690673828e-01 1.628952264785766602e+00 1.765679121017456055e+00 1.950927019119262695e+00 1.342179775238037109e+00 8.180761933326721191e-01 1.206340074539184570e+00 1.705329418182373047e+00 4.198192954063415527e-01
1.841477394104003906e+00 1.421302080154418945e+00 2.270604610443115234e+00 1.253690958023071289e+00 1.570165157318115234e+00 1.865857005119323730e+00 1.564336061477661133e+00 1.935691833496093750e+00 1.943417310714721680e+00 1.852485418319702148e+00 1.908470869064331055e+00 1.516664505004882812e+00 1.587000131607055664e+00 2.071429014205932617e+00 9.976231455802917480e-01 1.606898069381713867e+00 3.391416668891906738e-01 1.172076582908630371e+00 1.921939611434936523e+00 7.588002085685729980e-01
