2.039401292800903320e+00 1.762722730636596680e+00 2.205450534820556641e+00 2.294341087341308594e+00 1.962755322456359863e+00 2.110358476638793945e+00 1.412229061126708984e+00 1.105720996856689453e+00 1.762821555137634277e+00 1.290943622589111328e+00 7.278848290443420410e-01 1.340590000152587891e+00 1.863021373748779297e+00 1.208850860595703125e+00 1.104944229125976562e+00 1.973213195800781250e+00 1.962353706359863281e+00 2.114092826843261719e+00 1.123825669288635254e+00 1.365162134170532227e+00
1.874836683273315430e+00 1.350587129592895508e+00 2.693606853485107422e+00 2.494133710861206055e+00 2.957313060760498047e+00 1.780810356140136719e+00 1.190052986145019531e+00 8.749305009841918945e-01 1.357548594474792480e+00 1.063159465789794922e+00 9.421947598457336426e-01 7.995529174804687500e-01 1.233865499496459961e+00 1.449518918991088867e+00 1.052806973457336426e+00 5.559728741645812988e-01 2.202914237976074219e+00 1.594751358032226562e+00 2.439999103546142578e+00 1.043431043624877930e+00
1.528250217437744141e+00 2.651049613952636719e+00 1.021981954574584961e+00 2.108212947845458984e+00 2.706002235412597656e+00 2.221718788146972656e+00 2.742141246795654297e+00 1.233379364013671875e+00 1.483762979507446289e+00 1.192649483680725098e+00 2.615413188934326172e+00 2.238212585449218750e+00 1.491035223007202148e+00 1.867589235305786133e+00 1.216848492622375488e+00 7.493228912353515625e-01 2.053842544555664062e+00 1.377115249633789062e+00 1.430144786834716797e+00 1.700433015823364258e+00
1.738353967666625977e+00 1.924762129783630371e+00 2.330975532531738281e+00 1.847390890121459961e+00 1.012230873107910156e+00 1.488180637359619141e+00 1.120992898941040039e+00 1.099817514419555664e+00 9.964287281036376953e-01 2.405056238174438477e+00 2.156669139862060547e+00 1.594649791717529297e+00 1.365703821182250977e+00 8.577278852462768555e-01 2.246902942657470703e+00 1.278824210166931152e+00 6.663702726364135742e-01 1.886880517005920410e+00 1.100077033042907715e+00 1.478259563446044922e+00
1.097371816635131836e+00 1.114616513252258301e+00 1.601164102554321289e+00 1.010703086853027344e+00 1.137231588363647461e+00 2.519219875335693359e+00 1.817826747894287109e+00 1.751805782318115234e+00 2.399757385253906250e+00 2.900661945343017578e+00 1.956984281539916992e+00 1.817748546600341797e+00 2.257177591323852539e+00 1.193866014480590820e+00 2.006515979766845703e+00 1.939971685409545898e+00 6.527182459831237793e-01 1.574598789215087891e+00 2.028777599334716797e+00 8.472576141357421875e-01
1.354478359222412109e+00 1.631461858749389648e+00 2.417912483215332031e+00 2.487717390060424805e+00 2.607203960418701172e+00 1.891541242599487305e+00 2.015228271484375000e+00 2.837471485137939453e+00 2.279403448104858398e+00 1.825847268104553223e+00 1.655603885650634766e+00 1.199437260627746582e+00 1.395251750946044922e+00 1.255620360374450684e+00 9.997264742851257324e-01 2.359512090682983398e+00 7.559214234352111816e-01 1.655912041664123535e+00 2.427762508392333984e+00 1.008025527000427246e+00
2.101867437362670898e+00 2.285457372665405273e+00 1.838697314262390137e+00 1.710126876831054688e+00 2.113072633743286133e+00 2.279066085815429688e+00 1.939006567001342773e+00 5.973006486892700195e-01 1.543943166732788086e+00 1.156169652938842773e+00 1.844331264495849609e+00 1.888438701629638672e+00 1.949208974838256836e+00 1.995605230331420898e+00 1.527486205101013184e+00 1.492568969726562500e+00 1.216198921203613281e+00 9.100000858306884766e-01 2.336457252502441406e+00 1.838826417922973633e+00
2.024904489517211914e+00 2.327186584472656250e+00 2.055982112884521484e+00 1.883078217506408691e+00 1.529086351394653320e+00 1.746296167373657227e+00 1.467395544052124023e+00 1.581847190856933594e+00 2.162404775619506836e+00 1.791180610656738281e+00 1.064095020294189453e+00 1.903931021690368652e+00 2.387836933135986328e+00 3.245677232742309570e+00 1.211291790008544922e+00 1.072248458862304688e+00 1.743869423866271973e+00 1.151124477386474609e+00 3.243313789367675781e+00 1.264310121536254883e+00
1.804290294647216797e+00 1.400218009948730469e+00 2.051975727081298828e+00 1.961945533752441406e+00 2.963530540466308594e+00 2.281974792480468750e+00 1.927313804626464844e+00 1.339383602142333984e+00 1.163576960563659668e+00 1.852400064468383789e+00 1.834590435028076172e+00 2.231895685195922852e+00 1.878041982650756836e+00 1.788107395172119141e+00 1.040451765060424805e+00 1.542872428894042969e+00 1.420985698699951172e+00 1.312794089317321777e+00 1.597780346870422363e+00 1.606521844863891602e+00
1.933732628822326660e+00 2.652211427688598633e+00 1.750714540481567383e+00 2.557811737060546875e+00 2.208169937133789062e+00 2.987653970718383789e+00 2.194307327270507812e+00 1.201033592224121094e+00 1.729222178459167480e+00 1.998169660568237305e+00 1.693103075027465820e+00 1.482440114021301270e+00 1.153422951698303223e+00 1.164631366729736328e+00 1.580750703811645508e+00 1.635995626449584961e+00 2.412412881851196289e+00 9.694803953170776367e-01 1.977091550827026367e+00 1.314771652221679688e+00
