1.846091508865356445e+00 1.735096335411071777e+00 1.980196237564086914e+00 1.162890672683715820e+00 1.438373327255249023e+00 1.841459989547729492e+00 1.062761068344116211e+00 1.203017711639404297e+00 1.699282526969909668e+00 1.396688580513000488e+00 6.370205879211425781e-01 1.135849118232727051e+00 2.021069049835205078e+00 7.243676185607910156e-01 8.593601584434509277e-01 1.936109662055969238e+00 2.178076028823852539e+00 1.984014511108398438e+00 1.909762263298034668e+00 1.103435754776000977e+00
1.544578433036804199e+00 2.233874320983886719e+00 1.642765760421752930e+00 2.473490715026855469e+00 2.318862915039062500e+00 1.503257751464843750e+00 1.905650854110717773e+00 1.156994819641113281e+00 1.194406986236572266e+00 1.181573033332824707e+00 1.180622339248657227e+00 1.037313103675842285e+00 9.409931302070617676e-01 1.394875764846801758e+00 5.483434200286865234e-01 8.297419548034667969e-01 1.691420078277587891e+00 1.522310733795166016e+00 2.556048631668090820e+00 6.763728857040405273e-01
1.603019595146179199e+00 1.566120266914367676e+00 1.880205392837524414e+00 1.580717802047729492e+00 3.328544139862060547e+00 1.133644104003906250e+00 2.326757907867431641e+00 1.066188216209411621e+00 7.197189331054687500e-01 9.438550472259521484e-01 3.108166694641113281e+00 1.784251213073730469e+00 1.488909721374511719e+00 1.289931058883666992e+00 1.457838535308837891e+00 9.685518145561218262e-01 1.695634245872497559e+00 1.257542610168457031e+00 1.246787309646606445e+00 1.467601060867309570e+00
1.635611295700073242e+00 2.191224575042724609e+00 1.813530921936035156e+00 2.588836193084716797e+00 7.651004195213317871e-01 1.115985870361328125e+00 8.371220827102661133e-01 1.539073348045349121e+00 1.037497401237487793e+00 2.266547918319702148e+00 2.333132266998291016e+00 1.341982603073120117e+00 7.924903631210327148e-01 9.019016027450561523e-01 2.446787834167480469e+00 1.104291439056396484e+00 5.310640335083007812e-01 1.689084529876708984e+00 1.127804994583129883e+00 1.026147842407226562e+00
9.050332307815551758e-01 9.368735551834106445e-01 1.595907926559448242e+00 1.122229695320129395e+00 9.357190132141113281e-01 2.360231637954711914e+00 1.426131010055541992e+00 1.592410564422607422e+00 1.393216609954833984e+00 2.777602672576904297e+00 1.930693864822387695e+00 1.420979380607604980e+00 3.384998321533203125e+00 8.623708486557006836e-01 1.833434104919433594e+00 1.898048520088195801e+00 4.940647780895233154e-01 2.369018077850341797e+00 1.614360570907592773e+00 7.208241224288940430e-01
1.761790156364440918e+00 1.926229357719421387e+00 1.650695323944091797e+00 1.398752331733703613e+00 2.885046005249023438e+00 3.379646778106689453e+00 1.985898494720458984e+00 1.924349784851074219e+00 2.178423643112182617e+00 1.573584675788879395e+00 1.383838415145874023e+00 1.122092127799987793e+00 1.766664981842041016e+00 8.907589912414550781e-01 1.049541592597961426e+00 1.763952493667602539e+00 8.856352567672729492e-01 1.986607074737548828e+00 1.950229525566101074e+00 1.163617610931396484e+00
1.541729569435119629e+00 1.490971803665161133e+00 7.975189089775085449e-01 1.695199370384216309e+00 1.302435398101806641e+00 2.236311435699462891e+00 2.011106252670288086e+00 1.390407323837280273e+00 8.022016286849975586e-01 1.076379060745239258e+00 2.553393363952636719e+00 1.394602537155151367e+00 1.856575012207031250e+00 1.937751173973083496e+00 1.383097648620605469e+00 9.165649414062500000e-01 7.416369915008544922e-01 8.923710584640502930e-01 2.449286460876464844e+00 2.008371829986572266e+00
1.703908920288085938e+00 1.241092324256896973e+00 1.767531156539916992e+00 1.695193529129028320e+00 1.801025867462158203e+00 2.361341476440429688e+00 1.554352045059204102e+00 1.655651569366455078e+00 1.636584401130676270e+00 2.211390018463134766e+00 2.063416242599487305e+00 2.313578605651855469e+00 2.350009441375732422e+00 2.233060836791992188e+00 1.072186231613159180e+00 1.050784349441528320e+00 1.366979837417602539e+00 9.763846397399902344e-01 2.320333719253540039e+00 1.597781896591186523e+00
1.009111046791076660e+00 1.513942718505859375e+00 2.258141994476318359e+00 2.039235115051269531e+00 2.452772617340087891e+00 2.448091030120849609e+00 2.100472450256347656e+00 1.756002426147460938e+00 1.329463481903076172e+00 1.954487442970275879e+00 1.829493880271911621e+00 1.819753527641296387e+00 2.441353082656860352e+00 1.935891389846801758e+00 1.363043665885925293e+00 7.618927955627441406e-01 1.403050303459167480e+00 1.078408598899841309e+00 1.474537849426269531e+00 2.396625757217407227e+00
1.693232536315917969e+00 2.486689329147338867e+00 1.649605512619018555e+00 2.370810508728027344e+00 2.715017318725585938e+00 1.484515547752380371e+00 1.358354806900024414e+00 2.330857038497924805e+00 1.949286222457885742e+00 3.449601888656616211e+00 1.629464149475097656e+00 1.831633806228637695e+00 1.816050171852111816e+00 9.603688120841979980e-01 1.697930932044982910e+00 1.194180130958557129e+00 9.128566384315490723e-01 5.218776464462280273e-01 9.497211575508117676e-01 1.835815191268920898e+00
1.967028737068176270e+00 2.216581344604492188e+00 1.627696514129638672e+00 1.855493187904357910e+00 1.759631872177124023e+00 1.423651337623596191e+00 1.437656402587890625e+00 1.939154624938964844e+00 1.252668142318725586e+00 1.530265808105468750e+00 1.623263716697692871e+00 1.798185348510742188e+00 1.122776508331298828e+00 1.131119847297668457e+00 1.762231826782226562e+00 7.252121567726135254e-01 1.133080482482910156e+00 9.330624341964721680e-01 1.033787727355957031e+00 1.428413152694702148e+00
1.223703861236572266e+00 1.401119709014892578e+00 1.593421697616577148e+00 1.385873317718505859e+00 2.066387414932250977e+00 1.601455926895141602e+00 1.559921503067016602e+00 1.577377080917358398e+00 2.544500589370727539e+00 2.221898317337036133e+00 2.310106277465820312e+00 2.107705593109130859e+00 1.437968254089355469e+00 1.640883445739746094e+00 2.105101585388183594e+00 2.216961383819580078e+00 8.901305198669433594e-01 1.718296051025390625e+00 1.545371294021606445e+00 1.252664923667907715e+00
1.234391331672668457e+00 1.339519262313842773e+00 1.463035821914672852e+00 2.260685205459594727e+00 1.195224523544311523e+00 1.698197841644287109e+00 2.174099922180175781e+00 1.457346200942993164e+00 1.899291515350341797e+00 7.586089372634887695e-01 2.113446950912475586e+00 2.101392745971679688e+00 1.704445600509643555e+00 1.605969667434692383e+00 2.049725770950317383e+00 1.430632352828979492e+00 1.195888996124267578e+00 1.094196557998657227e+00 2.516941070556640625e+00 8.763994574546813965e-01
2.021530389785766602e+00 1.935647726058959961e+00 1.002932071685791016e+00 1.341041326522827148e+00 2.009579181671142578e+00 1.876116991043090820e+00 1.630029916763305664e+00 1.892492294311523438e+00 1.624643445014953613e+00 2.519848108291625977e+00 1.690235972404479980e+00 1.037808179855346680e+00 1.876766681671142578e+00 2.107055664062500000e+00 1.667706727981567383e+00 1.686013936996459961e+00 1.844717264175415039e+00 1.211072325706481934e+00 1.330826520919799805e+00 1.352351427078247070e+00
1.220578432083129883e+00 2.064733266830444336e+00 1.229685902595520020e+00 2.021752595901489258e+00 1.729138612747192383e+00 1.411750555038452148e+00 1.496846914291381836e+00 2.015769004821777344e+00 1.796646833419799805e+00 1.488198757171630859e+00 2.249036550521850586e+00 1.009703874588012695e+00 1.296769618988037109e+00 1.518765449523925781e+00 1.970878958702087402e+00 1.516763925552368164e+00 2.110005855560302734e+00 6.701791286468505859e-01 7.835414409637451172e-01 9.396766424179077148e-01
1.416346430778503418e+00 1.470643877983093262e+00 1.632271766662597656e+00 1.398219347000122070e+00 1.107202529907226562e+00 1.085453033447265625e+00 1.041809082031250000e+00 2.209988594055175781e+00 2.252074956893920898e+00 1.824955582618713379e+00 2.175265789031982422e+00 1.457651257514953613e+00 1.743023872375488281e+00 2.197264194488525391e+00 9.557778835296630859e-01 1.490753412246704102e+00 1.232311725616455078e+00 1.443181991577148438e+00 8.753542900085449219e-01 1.995568513870239258e+00
1.885878920555114746e+00 2.317475557327270508e+00 1.648118495941162109e+00 1.748350858688354492e+00 2.088136196136474609e+00 1.578600406646728516e+00 1.769317626953125000e+00 1.366588354110717773e+00 1.469951868057250977e+00 1.210315227508544922e+00 1.589524388313293457e+00 1.222592353820800781e+00 1.359685778617858887e+00 1.641891002655029297e+00 1.369393467903137207e+00 1.342440366744995117e+00 7.966063022613525391e-01 1.262192010879516602e+00 5.654783248901367188e-01 1.609169840812683105e+00
1.597068667411804199e+00 1.322422742843627930e+00 1.000007748603820801e+00 1.262559890747070312e+00 1.378599882125854492e+00 1.514867544174194336e+00 1.534310340881347656e+00 1.476297140121459961e+00 1.822857141494750977e+00 1.208276033401489258e+00 1.504416227340698242e+00 8.649406433105468750e-01 8.898857235908508301e-01 1.404981136322021484e+00 1.117538332939147949e+00 1.136713385581970215e+00 1.342366456985473633e+00 9.560518860816955566e-01 1.341727256774902344e+00 1.439663410186767578e+00
2.080012321472167969e+00 2.086344718933105469e+00 9.146188497543334961e-01 2.192793607711791992e+00 1.669291734695434570e+00 1.438759565353393555e+00 2.042581796646118164e+00 1.327687621116638184e+00 1.093134641647338867e+00 1.516061067581176758e+00 2.806579351425170898e+00 1.923954725265502930e+00 2.088596343994140625e+00 1.756119847297668457e+00 1.617458581924438477e+00 1.339133024215698242e+00 1.596951603889465332e+00 1.610035657882690430e+00 1.977140784263610840e+00 9.086417555809020996e-01
1.282187700271606445e+00 1.714986205101013184e+00 1.325445890426635742e+00 1.395509123802185059e+00 2.501852512359619141e+00 1.762520790100097656e+00 1.411542177200317383e+00 2.042594432830810547e+00 1.923267602920532227e+00 2.244364738464355469e+00 1.868908882141113281e+00 1.734605550765991211e+00 1.975610256195068359e+00 8.274509310722351074e-01 1.818596124649047852e+00 1.618027925491333008e+00 1.088908910751342773e+00 1.806013345718383789e+00 1.411861062049865723e+00 1.615006923675537109e+00
