1.449285984039306641e+00 1.404527902603149414e+00 2.444130420684814453e+00 1.089645385742187500e+00 1.390572071075439453e+00 1.682763814926147461e+00 1.355161190032958984e+00 9.923161268234252930e-01 1.824060916900634766e+00 1.683513164520263672e+00 1.217218399047851562e+00 1.107193231582641602e+00 2.253401756286621094e+00 5.191874504089355469e-01 5.390316843986511230e-01 1.547260522842407227e+00 2.076836109161376953e+00 9.800394177436828613e-01 1.806686162948608398e+00 7.367581129074096680e-01
1.903701543807983398e+00 2.072321891784667969e+00 1.334203004837036133e+00 1.329171299934387207e+00 1.666224360466003418e+00 1.884022235870361328e+00 1.691221594810485840e+00 9.125428795814514160e-01 6.527638435363769531e-01 1.183550834655761719e+00 9.566411375999450684e-01 6.966693997383117676e-01 6.340394616127014160e-01 1.442220449447631836e+00 5.379955172538757324e-01 4.631331562995910645e-01 1.932896256446838379e+00 1.681601405143737793e+00 1.630005121231079102e+00 7.193143367767333984e-01
1.078854918479919434e+00 2.177021265029907227e+00 6.963912844657897949e-01 1.641916871070861816e+00 1.510924100875854492e+00 1.554156541824340820e+00 2.019126892089843750e+00 8.700221776962280273e-01 7.830953598022460938e-01 9.540441632270812988e-01 1.649645805358886719e+00 1.505608081817626953e+00 7.248615026473999023e-01 1.317344427108764648e+00 9.068822860717773438e-01 6.951560974121093750e-01 2.038332462310791016e+00 1.317219614982604980e+00 9.378941059112548828e-01 9.806901812553405762e-01
1.769151091575622559e+00 1.721293687820434570e+00 1.320191144943237305e+00 1.564337968826293945e+00 1.070984125137329102e+00 8.397119045257568359e-01 8.856689929962158203e-01 8.630248308181762695e-01 9.271370172500610352e-01 3.033432960510253906e+00 1.399331808090209961e+00 2.027148485183715820e+00 8.915604948997497559e-01 1.360285758972167969e+00 1.193654656410217285e+00 3.671364784240722656e-01 5.671137571334838867e-01 1.326337099075317383e+00 1.128610134124755859e+00 9.304749965667724609e-01
1.403695344924926758e+00 7.177694439888000488e-01 1.421734452247619629e+00 8.579746484756469727e-01 1.202875375747680664e+00 2.970625877380371094e+00 1.698077201843261719e+00 1.618646502494812012e+00 2.218829393386840820e+00 2.519440650939941406e+00 1.573917269706726074e+00 1.948930025100708008e+00 2.016180992126464844e+00 7.965546846389770508e-01 1.682530760765075684e+00 2.255743741989135742e+00 5.914126634597778320e-01 2.166584491729736328e+00 2.024993658065795898e+00 8.344841003417968750e-01
1.701825737953186035e+00 1.550252914428710938e+00 2.222131252288818359e+00 1.116113543510437012e+00 1.450003623962402344e+00 2.601970195770263672e+00 1.352387666702270508e+00 1.774073719978332520e+00 1.625715732574462891e+00 1.055447697639465332e+00 1.125391960144042969e+00 1.027914047241210938e+00 1.346279859542846680e+00 9.204289913177490234e-01 7.492916584014892578e-01 1.763383150100708008e+00 5.116910934448242188e-01 9.822518825531005859e-01 1.761434197425842285e+00 7.036929130554199219e-01
1.566649079322814941e+00 1.731789350509643555e+00 1.336060762405395508e+00 1.890809893608093262e+00 2.016396045684814453e+00 1.926382541656494141e+00 9.712361097335815430e-01 1.005714297294616699e+00 1.038691401481628418e+00 1.335550427436828613e+00 1.680308818817138672e+00 1.319648861885070801e+00 1.562789678573608398e+00 1.522217035293579102e+00 1.528590321540832520e+00 6.441210508346557617e-01 4.124309420585632324e-01 5.832162499427795410e-01 8.464987277984619141e-01 1.598393559455871582e+00
1.042766809463500977e+00 1.339428186416625977e+00 1.405217170715332031e+00 1.596741199493408203e+00 2.069064378738403320e+00 1.337616682052612305e+00 9.143984317779541016e-01 1.239274978637695312e+00 1.299581050872802734e+00 1.749255299568176270e+00 1.636377692222595215e+00 6.491518020629882812e-01 2.395533561706542969e+00 2.254355907440185547e+00 5.725556015968322754e-01 7.951369285583496094e-01 1.576882839202880859e+00 8.269920349121093750e-01 1.616658687591552734e+00 1.531305551528930664e+00
1.135438919067382812e+00 1.169923305511474609e+00 1.808103322982788086e+00 1.300194501876831055e+00 1.545055627822875977e+00 1.708090782165527344e+00 1.652253508567810059e+00 1.164216756820678711e+00 1.217185854911804199e+00 1.801006555557250977e+00 1.132795572280883789e+00 9.662162661552429199e-01 1.907511711120605469e+00 1.221009731292724609e+00 1.117709875106811523e+00 7.585247755050659180e-01 1.723602533340454102e+00 1.242972970008850098e+00 1.420480966567993164e+00 1.460795402526855469e+00
1.938275098800659180e+00 1.260271072387695312e+00 1.628006219863891602e+00 1.701625585556030273e+00 1.464394211769104004e+00 1.280682086944580078e+00 1.175848007202148438e+00 1.103495717048645020e+00 1.582688570022583008e+00 2.193262577056884766e+00 1.145760178565979004e+00 1.099657773971557617e+00 4.701629877090454102e-01 1.209316372871398926e+00 1.126023650169372559e+00 1.086525440216064453e+00 2.013173818588256836e+00 5.816835761070251465e-01 1.178170680999755859e+00 8.922472596168518066e-01
