1.512244224548339844e+00 1.862715005874633789e+00 2.211456060409545898e+00 1.163194537162780762e+00 1.955344796180725098e+00 1.752356052398681641e+00 1.092066526412963867e+00 9.342628717422485352e-01 1.851284265518188477e+00 1.961456298828125000e+00 1.232247591018676758e+00 1.108537673950195312e+00 2.214609146118164062e+00 1.049339771270751953e+00 5.444925427436828613e-01 3.069180488586425781e+00 2.279522418975830078e+00 1.454922318458557129e+00 2.137635707855224609e+00 1.006694793701171875e+00
1.663812637329101562e+00 2.686706781387329102e+00 2.130692481994628906e+00 2.003037214279174805e+00 1.649812221527099609e+00 1.825621128082275391e+00 1.148284912109375000e+00 1.202605366706848145e+00 1.361890792846679688e+00 6.936857700347900391e-01 1.035972833633422852e+00 1.235107421875000000e+00 1.335510253906250000e+00 1.572591543197631836e+00 1.099418520927429199e+00 8.916666507720947266e-01 1.604757189750671387e+00 1.621171712875366211e+00 3.461489677429199219e+00 1.198664426803588867e+00
1.393821835517883301e+00 1.473452091217041016e+00 1.497225284576416016e+00 2.242698431015014648e+00 2.509500503540039062e+00 1.879754900932312012e+00 1.985775947570800781e+00 9.536632895469665527e-01 1.160193443298339844e+00 1.137719869613647461e+00 2.688818454742431641e+00 2.202244281768798828e+00 9.173446893692016602e-01 1.348215341567993164e+00 1.206870079040527344e+00 1.310523748397827148e+00 2.489174365997314453e+00 1.317118644714355469e+00 1.331580162048339844e+00 1.773375988006591797e+00
1.408820867538452148e+00 1.971989154815673828e+00 2.764743328094482422e+00 1.729446887969970703e+00 1.121682643890380859e+00 8.512020111083984375e-01 7.627687454223632812e-01 1.255090236663818359e+00 6.537843942642211914e-01 2.109846115112304688e+00 2.720266580581665039e+00 2.922445297241210938e+00 1.097672462463378906e+00 1.163504362106323242e+00 2.654391288757324219e+00 1.235862970352172852e+00 1.362457752227783203e+00 1.580383777618408203e+00 1.512218475341796875e+00 1.776134133338928223e+00
1.107778787612915039e+00 1.078731536865234375e+00 1.496448993682861328e+00 1.196959733963012695e+00 8.596972823143005371e-01 2.252920150756835938e+00 1.712587475776672363e+00 1.945881605148315430e+00 3.641123771667480469e+00 2.246160507202148438e+00 1.790991306304931641e+00 1.656129479408264160e+00 1.687681913375854492e+00 1.339509248733520508e+00 2.609567165374755859e+00 2.308839321136474609e+00 1.792750000953674316e+00 2.722757816314697266e+00 2.041801929473876953e+00 9.093807935714721680e-01
2.370677947998046875e+00 2.442846059799194336e+00 1.935066938400268555e+00 1.912227869033813477e+00 1.895823597908020020e+00 2.979414939880371094e+00 2.126248836517333984e+00 2.670295238494873047e+00 1.881905078887939453e+00 1.703327894210815430e+00 1.266715049743652344e+00 1.714309453964233398e+00 1.737977504730224609e+00 1.560829520225524902e+00 1.390663862228393555e+00 2.447147846221923828e+00 1.204279661178588867e+00 1.944254636764526367e+00 2.329846858978271484e+00 1.715311288833618164e+00
1.226027011871337891e+00 2.035374164581298828e+00 1.504926323890686035e+00 1.828454017639160156e+00 2.386384010314941406e+00 1.981158375740051270e+00 2.108148813247680664e+00 1.574613809585571289e+00 1.194128274917602539e+00 1.315443158149719238e+00 1.847409486770629883e+00 1.841175794601440430e+00 1.646678209304809570e+00 2.276450872421264648e+00 1.703599572181701660e+00 2.047136306762695312e+00 1.245740175247192383e+00 1.074851989746093750e+00 1.520967960357666016e+00 1.983650803565979004e+00
2.121352195739746094e+00 1.358978152275085449e+00 1.842499971389770508e+00 2.430630683898925781e+00 1.929573297500610352e+00 1.645430922508239746e+00 2.358692169189453125e+00 1.303549408912658691e+00 1.891215562820434570e+00 1.873494029045104980e+00 1.381792068481445312e+00 2.132598876953125000e+00 2.961300373077392578e+00 1.912095665931701660e+00 1.412175416946411133e+00 1.682775616645812988e+00 1.819014191627502441e+00 2.155017614364624023e+00 1.750279664993286133e+00 2.087731599807739258e+00
1.485391974449157715e+00 1.114455461502075195e+00 2.272936344146728516e+00 1.776267647743225098e+00 2.169484376907348633e+00 1.319987893104553223e+00 1.601001977920532227e+00 1.083938956260681152e+00 1.447633147239685059e+00 2.003874301910400391e+00 2.075231790542602539e+00 2.065541267395019531e+00 2.073609828948974609e+00 1.265328407287597656e+00 1.930262088775634766e+00 1.170009374618530273e+00 1.989932060241699219e+00 1.299837112426757812e+00 1.821188926696777344e+00 1.960796952247619629e+00
1.689334630966186523e+00 1.937842130661010742e+00 1.921214103698730469e+00 1.486474633216857910e+00 1.939059019088745117e+00 1.695276737213134766e+00 1.413609623908996582e+00 1.558952808380126953e+00 1.558746218681335449e+00 1.809680461883544922e+00 1.830056667327880859e+00 1.639700889587402344e+00 1.456508636474609375e+00 2.081743478775024414e+00 1.284701347351074219e+00 1.347903966903686523e+00 2.464518070220947266e+00 1.069204330444335938e+00 2.250509738922119141e+00 1.653499484062194824e+00
