1.842107892036437988e+00 1.064243793487548828e+00 2.313072204589843750e+00 1.777817964553833008e+00 2.365226268768310547e+00 2.287270545959472656e+00 1.490252375602722168e+00 1.292867779731750488e+00 1.943203449249267578e+00 1.687654018402099609e+00 9.174237251281738281e-01 9.460792541503906250e-01 1.547467947006225586e+00 6.214299201965332031e-01 6.609072089195251465e-01 2.149894237518310547e+00 1.528369903564453125e+00 5.851489305496215820e-01 1.608239650726318359e+00 7.484787106513977051e-01
2.041855335235595703e+00 2.585811138153076172e+00 1.661944508552551270e+00 2.421811580657958984e+00 2.344748497009277344e+00 1.618290781974792480e+00 1.731938600540161133e+00 9.060609340667724609e-01 5.380710959434509277e-01 8.745907545089721680e-01 9.991618394851684570e-01 7.393935918807983398e-01 7.567025423049926758e-01 1.345568537712097168e+00 6.324621438980102539e-01 7.225758433341979980e-01 1.945737838745117188e+00 1.294953584671020508e+00 1.693991303443908691e+00 1.034417510032653809e+00
1.884186148643493652e+00 1.965573906898498535e+00 1.197501659393310547e+00 1.506603121757507324e+00 2.036898612976074219e+00 1.976489305496215820e+00 2.398292064666748047e+00 8.941880464553833008e-01 8.328595161437988281e-01 9.086607694625854492e-01 2.130824089050292969e+00 1.158925652503967285e+00 1.089592456817626953e+00 1.467936158180236816e+00 1.617250680923461914e+00 5.561208724975585938e-01 2.203880548477172852e+00 1.697098970413208008e+00 1.638724803924560547e+00 1.661315321922302246e+00
2.079466819763183594e+00 1.394106745719909668e+00 1.521878242492675781e+00 1.963561296463012695e+00 6.465598940849304199e-01 6.822131872177124023e-01 8.647200465202331543e-01 6.027275919914245605e-01 9.542402625083923340e-01 2.387570619583129883e+00 2.638799905776977539e+00 2.111677646636962891e+00 7.212125658988952637e-01 6.612395644187927246e-01 1.752660155296325684e+00 9.664990901947021484e-01 8.983107805252075195e-01 1.097595930099487305e+00 1.140502929687500000e+00 1.159502983093261719e+00
1.020922303199768066e+00 1.077100038528442383e+00 1.145144462585449219e+00 9.739148616790771484e-01 8.814272880554199219e-01 2.355760574340820312e+00 1.106640458106994629e+00 1.247650980949401855e+00 1.840323925018310547e+00 1.798620223999023438e+00 2.009387969970703125e+00 1.426876306533813477e+00 1.857050180435180664e+00 1.028670668601989746e+00 1.593551993370056152e+00 1.923967123031616211e+00 5.893728137016296387e-01 2.349392175674438477e+00 1.951645493507385254e+00 7.705661654472351074e-01
1.232291221618652344e+00 1.924035787582397461e+00 1.342071771621704102e+00 1.364760398864746094e+00 2.533346414566040039e+00 2.635116338729858398e+00 1.743032217025756836e+00 2.973410367965698242e+00 1.348319292068481445e+00 1.370898365974426270e+00 1.357901930809020996e+00 1.485781908035278320e+00 1.501729846000671387e+00 1.410200357437133789e+00 1.193543434143066406e+00 1.891862392425537109e+00 6.930442452430725098e-01 1.527285099029541016e+00 2.450488805770874023e+00 9.781676530838012695e-01
2.330413103103637695e+00 2.182815313339233398e+00 1.304716348648071289e+00 2.233447074890136719e+00 2.046738862991333008e+00 2.753704547882080078e+00 1.637742877006530762e+00 1.558908462524414062e+00 1.189849734306335449e+00 9.921931028366088867e-01 2.073961257934570312e+00 9.220865964889526367e-01 2.121603012084960938e+00 2.168533802032470703e+00 1.872118473052978516e+00 9.867336750030517578e-01 9.448050856590270996e-01 5.492788553237915039e-01 1.674234509468078613e+00 2.288655281066894531e+00
2.169431447982788086e+00 1.504418015480041504e+00 1.416188716888427734e+00 1.375273227691650391e+00 2.220269680023193359e+00 1.534222602844238281e+00 1.660715579986572266e+00 1.421112418174743652e+00 1.607146739959716797e+00 1.764676332473754883e+00 1.629097819328308105e+00 1.713059425354003906e+00 2.723105430603027344e+00 3.018756151199340820e+00 1.097637891769409180e+00 9.161087274551391602e-01 1.684748888015747070e+00 1.104307889938354492e+00 2.025873184204101562e+00 1.579767704010009766e+00
1.510296940803527832e+00 1.002986907958984375e+00 1.624061346054077148e+00 1.544919490814208984e+00 1.356898665428161621e+00 1.849746227264404297e+00 2.182505130767822266e+00 1.124337792396545410e+00 5.808355212211608887e-01 1.634592175483703613e+00 1.928305149078369141e+00 1.771768569946289062e+00 1.635009765625000000e+00 1.417051553726196289e+00 9.521473050117492676e-01 1.101665973663330078e+00 1.335924386978149414e+00 7.149128317832946777e-01 1.254517793655395508e+00 1.998873233795166016e+00
1.107231616973876953e+00 1.977138161659240723e+00 1.806118011474609375e+00 1.339282035827636719e+00 1.448217988014221191e+00 9.857816696166992188e-01 1.842097997665405273e+00 1.640852332115173340e+00 1.814284086227416992e+00 1.634666442871093750e+00 1.496845602989196777e+00 1.209203004837036133e+00 1.523719787597656250e+00 1.053017497062683105e+00 1.658246159553527832e+00 1.182653784751892090e+00 1.604005932807922363e+00 6.677403450012207031e-01 1.310680508613586426e+00 1.759962797164916992e+00
1.484091281890869141e+00 1.639549493789672852e+00 1.770244359970092773e+00 1.768270730972290039e+00 1.540476322174072266e+00 1.173845171928405762e+00 1.969782829284667969e+00 1.889034032821655273e+00 1.625208377838134766e+00 1.468468785285949707e+00 9.292704463005065918e-01 1.156316876411437988e+00 1.692236661911010742e+00 1.595352768898010254e+00 1.240470170974731445e+00 9.967858195304870605e-01 7.493875622749328613e-01 3.727647304534912109e+00 6.160537004470825195e-01 1.012235403060913086e+00
2.221895217895507812e+00 1.440865516662597656e+00 1.594920158386230469e+00 2.111621618270874023e+00 1.864789009094238281e+00 1.272099018096923828e+00 1.396635055541992188e+00 1.331708431243896484e+00 1.582430005073547363e+00 1.603518009185791016e+00 1.841199398040771484e+00 1.867199659347534180e+00 1.797823905944824219e+00 2.014124155044555664e+00 1.693235754966735840e+00 1.669145345687866211e+00 8.127078413963317871e-01 2.185508966445922852e+00 1.880902528762817383e+00 1.319775581359863281e+00
1.638905525207519531e+00 2.023530244827270508e+00 1.300056695938110352e+00 2.199687242507934570e+00 1.521307229995727539e+00 1.243130326271057129e+00 2.588604211807250977e+00 1.828441143035888672e+00 2.524215221405029297e+00 1.644418478012084961e+00 1.930910587310791016e+00 2.210960865020751953e+00 1.355063438415527344e+00 1.633704662322998047e+00 2.005897045135498047e+00 1.738151311874389648e+00 8.012197017669677734e-01 1.012044191360473633e+00 1.016192197799682617e+00 8.766440749168395996e-01
1.675845861434936523e+00 2.023988723754882812e+00 2.086900711059570312e+00 1.548846244812011719e+00 1.889382123947143555e+00 1.550796270370483398e+00 1.257642269134521484e+00 2.287639617919921875e+00 1.182369947433471680e+00 1.908198356628417969e+00 1.610821247100830078e+00 1.960839271545410156e+00 1.134848713874816895e+00 1.774226903915405273e+00 1.566936254501342773e+00 1.333716869354248047e+00 2.515016078948974609e+00 1.467661857604980469e+00 1.591728925704956055e+00 1.266994953155517578e+00
1.472206711769104004e+00 1.332198739051818848e+00 1.179699420928955078e+00 1.344325423240661621e+00 1.304179430007934570e+00 1.044668197631835938e+00 1.765367984771728516e+00 1.378004431724548340e+00 1.332893848419189453e+00 1.689253568649291992e+00 2.894790172576904297e+00 2.058662176132202148e+00 2.455099821090698242e+00 2.209059238433837891e+00 1.986213445663452148e+00 9.103140234947204590e-01 7.047253847122192383e-01 9.638108611106872559e-01 1.125509500503540039e+00 1.596386671066284180e+00
1.762876152992248535e+00 1.618894338607788086e+00 1.276236534118652344e+00 1.306263804435729980e+00 1.149625301361083984e+00 1.519932031631469727e+00 1.492735385894775391e+00 1.208698987960815430e+00 8.890968561172485352e-01 1.880843758583068848e+00 2.348565578460693359e+00 1.581847667694091797e+00 2.305042505264282227e+00 1.866653800010681152e+00 1.558822512626647949e+00 9.996069669723510742e-01 1.284530639648437500e+00 1.740065217018127441e+00 3.042767643928527832e-01 2.240512132644653320e+00
1.558998465538024902e+00 1.341683626174926758e+00 1.272558808326721191e+00 8.042656183242797852e-01 1.402308464050292969e+00 2.079927444458007812e+00 1.025587081909179688e+00 1.082620024681091309e+00 1.123366594314575195e+00 1.399070620536804199e+00 1.067766189575195312e+00 6.588453650474548340e-01 1.053040027618408203e+00 1.056453704833984375e+00 1.605471849441528320e+00 1.958125710487365723e+00 1.485507249832153320e+00 1.061546564102172852e+00 1.209382534027099609e+00 9.915187358856201172e-01
1.752479791641235352e+00 9.342492222785949707e-01 1.318964004516601562e+00 9.125084877014160156e-01 1.498997688293457031e+00 1.901144385337829590e+00 1.469805717468261719e+00 1.561609864234924316e+00 1.660066366195678711e+00 1.452579975128173828e+00 1.512948513031005859e+00 1.331872940063476562e+00 9.052455425262451172e-01 1.701607346534729004e+00 1.772047281265258789e+00 2.042191028594970703e+00 1.689784765243530273e+00 1.398227214813232422e+00 9.013638496398925781e-01 6.256778240203857422e-01
1.778390526771545410e+00 1.503591775894165039e+00 1.139931917190551758e+00 1.547867298126220703e+00 1.447608947753906250e+00 1.475271463394165039e+00 1.690793037414550781e+00 8.756314516067504883e-01 1.450448513031005859e+00 1.778809070587158203e+00 2.392225265502929688e+00 1.927176952362060547e+00 1.649538397789001465e+00 1.696395039558410645e+00 1.264462828636169434e+00 1.432994604110717773e+00 1.417266726493835449e+00 2.166367292404174805e+00 1.392663240432739258e+00 9.172317981719970703e-01
2.059306621551513672e+00 1.353060722351074219e+00 1.281559228897094727e+00 1.906087875366210938e+00 1.524425983428955078e+00 2.514740467071533203e+00 1.802792787551879883e+00 1.157760858535766602e+00 2.405854701995849609e+00 1.936115503311157227e+00 1.623329162597656250e+00 2.055629014968872070e+00 2.145051479339599609e+00 1.427546024322509766e+00 1.180165529251098633e+00 1.854162216186523438e+00 2.250312328338623047e+00 7.823694348335266113e-01 1.708344221115112305e+00 1.293396472930908203e+00
