1.230650186538696289e+00 1.522802829742431641e+00 2.885295867919921875e+00 1.432827472686767578e+00 1.642692565917968750e+00 1.952777266502380371e+00 1.563835859298706055e+00 1.299600958824157715e+00 1.577250957489013672e+00 1.724988579750061035e+00 9.456394910812377930e-01 1.040314435958862305e+00 1.378822088241577148e+00 8.549301624298095703e-01 6.510339975357055664e-01 2.445667266845703125e+00 2.212007522583007812e+00 1.567466974258422852e+00 2.442184448242187500e+00 1.201949357986450195e+00
1.418707728385925293e+00 1.793316602706909180e+00 1.808389067649841309e+00 2.344113588333129883e+00 2.395945549011230469e+00 1.332744240760803223e+00 1.304748296737670898e+00 9.036738872528076172e-01 5.649430155754089355e-01 1.199787497520446777e+00 1.135287165641784668e+00 1.073574662208557129e+00 8.728119134902954102e-01 2.238899707794189453e+00 6.537178754806518555e-01 7.168192267417907715e-01 1.673578381538391113e+00 2.159099578857421875e+00 1.693286299705505371e+00 1.097784757614135742e+00
1.313734054565429688e+00 2.195378780364990234e+00 1.801322698593139648e+00 1.236408114433288574e+00 1.544890880584716797e+00 2.315876960754394531e+00 1.789002656936645508e+00 1.096150398254394531e+00 9.812487959861755371e-01 9.477969408035278320e-01 2.357928752899169922e+00 1.407250165939331055e+00 1.183718442916870117e+00 1.588309288024902344e+00 1.549662113189697266e+00 6.322833895683288574e-01 1.622932553291320801e+00 1.417343616485595703e+00 1.695382833480834961e+00 1.152382850646972656e+00
1.246852517127990723e+00 1.348817586898803711e+00 1.384387969970703125e+00 2.240487813949584961e+00 5.757329463958740234e-01 7.648818492889404297e-01 8.681495785713195801e-01 1.081812620162963867e+00 9.893595576286315918e-01 2.099818706512451172e+00 2.775842666625976562e+00 2.222746372222900391e+00 1.313323736190795898e+00 9.386833906173706055e-01 1.474192500114440918e+00 6.371458172798156738e-01 6.604026556015014648e-01 1.161381483078002930e+00 1.007838964462280273e+00 1.145709276199340820e+00
1.223171710968017578e+00 1.166400551795959473e+00 1.075968265533447266e+00 1.057237625122070312e+00 1.197836637496948242e+00 2.599307537078857422e+00 1.612728357315063477e+00 1.955593585968017578e+00 2.068797826766967773e+00 1.529994368553161621e+00 1.747967481613159180e+00 1.333675384521484375e+00 2.784371614456176758e+00 9.281157851219177246e-01 2.131368160247802734e+00 1.502882957458496094e+00 8.161990046501159668e-01 2.457320213317871094e+00 1.873562335968017578e+00 1.045705914497375488e+00
1.437845706939697266e+00 1.422299027442932129e+00 1.368181705474853516e+00 1.469955682754516602e+00 1.583038568496704102e+00 2.034830570220947266e+00 1.786763906478881836e+00 2.724970340728759766e+00 1.290168642997741699e+00 1.486835002899169922e+00 1.236560463905334473e+00 1.001611232757568359e+00 9.018930196762084961e-01 9.293636083602905273e-01 1.315926551818847656e+00 1.382382988929748535e+00 6.694071292877197266e-01 1.654993414878845215e+00 1.412809252738952637e+00 1.097643613815307617e+00
1.630177974700927734e+00 1.736737012863159180e+00 1.648862838745117188e+00 1.982167363166809082e+00 3.753529071807861328e+00 2.569178581237792969e+00 2.075562715530395508e+00 1.066656827926635742e+00 9.970761537551879883e-01 1.232926607131958008e+00 9.282746315002441406e-01 1.047064304351806641e+00 1.662489891052246094e+00 1.770187377929687500e+00 1.270024061203002930e+00 2.191529750823974609e+00 8.995410799980163574e-01 7.044051885604858398e-01 1.984128594398498535e+00 1.148636221885681152e+00
1.570551395416259766e+00 1.020940780639648438e+00 1.603730916976928711e+00 2.006442308425903320e+00 1.167765259742736816e+00 1.236125469207763672e+00 1.841316342353820801e+00 1.146895647048950195e+00 9.978576898574829102e-01 1.241317987442016602e+00 1.803089857101440430e+00 1.629108667373657227e+00 1.690692067146301270e+00 2.729872465133666992e+00 1.908864378929138184e+00 7.807629704475402832e-01 1.067674875259399414e+00 1.167829513549804688e+00 2.304513931274414062e+00 1.569586634635925293e+00
1.101152896881103516e+00 1.748642325401306152e+00 2.107111454010009766e+00 7.075650095939636230e-01 2.446496248245239258e+00 1.804104566574096680e+00 1.413133263587951660e+00 9.727045893669128418e-01 1.178971409797668457e+00 1.789772748947143555e+00 1.298082351684570312e+00 1.538628816604614258e+00 2.544026374816894531e+00 1.449012517929077148e+00 8.739727735519409180e-01 1.052179574966430664e+00 1.726319789886474609e+00 1.123386383056640625e+00 2.163960456848144531e+00 1.986373066902160645e+00
1.667493700981140137e+00 1.411554574966430664e+00 1.318349361419677734e+00 1.868256926536560059e+00 1.867455959320068359e+00 1.362586498260498047e+00 1.513262748718261719e+00 1.535609483718872070e+00 1.336203813552856445e+00 2.318171024322509766e+00 1.235227823257446289e+00 1.140082359313964844e+00 1.621379017829895020e+00 1.562454104423522949e+00 1.120529174804687500e+00 1.034671783447265625e+00 1.182670354843139648e+00 7.006080746650695801e-01 1.229018211364746094e+00 1.337671279907226562e+00
