1.818772196769714355e+00 1.571588397026062012e+00 2.037523269653320312e+00 2.177390098571777344e+00 2.062903404235839844e+00 2.318332910537719727e+00 1.596016883850097656e+00 1.257723331451416016e+00 2.014847755432128906e+00 2.046939849853515625e+00 1.132663130760192871e+00 1.116815567016601562e+00 2.213001728057861328e+00 8.780778646469116211e-01 8.243077993392944336e-01 2.777447223663330078e+00 2.441950798034667969e+00 1.491104602813720703e+00 1.690916538238525391e+00 9.388937950134277344e-01
2.433612823486328125e+00 2.467001914978027344e+00 1.781382799148559570e+00 2.630046844482421875e+00 2.195989370346069336e+00 1.740262985229492188e+00 1.582094430923461914e+00 9.532725811004638672e-01 1.128220915794372559e+00 1.086396694183349609e+00 1.285222172737121582e+00 1.140826702117919922e+00 1.076072335243225098e+00 1.605625629425048828e+00 6.528489589691162109e-01 8.303268551826477051e-01 2.188106536865234375e+00 2.034930706024169922e+00 1.928084969520568848e+00 1.329470872879028320e+00
2.193077564239501953e+00 1.602744221687316895e+00 1.780674219131469727e+00 1.618217945098876953e+00 2.689292430877685547e+00 2.486263275146484375e+00 2.368283748626708984e+00 7.268923521041870117e-01 1.074320554733276367e+00 8.567667007446289062e-01 2.497608423233032227e+00 1.653642654418945312e+00 1.221406936645507812e+00 1.540038585662841797e+00 1.332053899765014648e+00 1.017502665519714355e+00 2.309965848922729492e+00 1.429415106773376465e+00 2.055917978286743164e+00 1.244091033935546875e+00
1.697901487350463867e+00 1.562223792076110840e+00 1.645391702651977539e+00 1.331431269645690918e+00 1.199561595916748047e+00 1.212108612060546875e+00 8.042239546775817871e-01 1.053755521774291992e+00 1.114661574363708496e+00 1.522397994995117188e+00 1.635827779769897461e+00 2.775730609893798828e+00 1.097832679748535156e+00 7.519048452377319336e-01 1.980016946792602539e+00 6.515386700630187988e-01 9.603269696235656738e-01 1.315095663070678711e+00 1.038654565811157227e+00 1.083210706710815430e+00
1.279583692550659180e+00 1.116705894470214844e+00 1.538523197174072266e+00 1.355868577957153320e+00 1.647908210754394531e+00 2.168464183807373047e+00 2.440049648284912109e+00 1.775609254837036133e+00 1.581364035606384277e+00 1.980729103088378906e+00 1.284509181976318359e+00 1.303035736083984375e+00 1.599957227706909180e+00 1.311685085296630859e+00 1.155007600784301758e+00 2.154830932617187500e+00 8.591817617416381836e-01 1.536748170852661133e+00 2.276012420654296875e+00 1.172958135604858398e+00
1.976551294326782227e+00 1.480262279510498047e+00 1.669959068298339844e+00 1.320040941238403320e+00 2.019523143768310547e+00 1.727241516113281250e+00 1.908199906349182129e+00 2.494985342025756836e+00 1.791586995124816895e+00 1.445677518844604492e+00 1.939742565155029297e+00 1.154656052589416504e+00 1.616539239883422852e+00 8.943806290626525879e-01 7.149969935417175293e-01 2.637529373168945312e+00 1.014975905418395996e+00 1.662663221359252930e+00 1.921023607254028320e+00 1.110254764556884766e+00
2.211178302764892578e+00 1.984570264816284180e+00 1.916931271553039551e+00 1.357854604721069336e+00 1.588644027709960938e+00 2.143921852111816406e+00 2.150981187820434570e+00 1.187848091125488281e+00 1.901116251945495605e+00 1.130125522613525391e+00 2.254876852035522461e+00 1.918223381042480469e+00 1.827687621116638184e+00 1.669231653213500977e+00 1.796812057495117188e+00 1.793614745140075684e+00 1.004807710647583008e+00 8.344544768333435059e-01 2.691821098327636719e+00 2.422509193420410156e+00
1.680994272232055664e+00 1.149254560470581055e+00 1.254153013229370117e+00 1.446660041809082031e+00 1.509300589561462402e+00 1.447794198989868164e+00 1.612190485000610352e+00 1.499076485633850098e+00 1.518372535705566406e+00 1.989354014396667480e+00 1.729121446609497070e+00 2.803055047988891602e+00 2.766780376434326172e+00 2.304711103439331055e+00 1.669863939285278320e+00 1.122903227806091309e+00 1.814165234565734863e+00 1.281017303466796875e+00 2.321134090423583984e+00 1.442152500152587891e+00
1.396546363830566406e+00 2.182063579559326172e+00 1.692553281784057617e+00 1.659524202346801758e+00 2.333458662033081055e+00 3.183167934417724609e+00 1.789666652679443359e+00 1.456697940826416016e+00 1.789180517196655273e+00 1.613273382186889648e+00 1.679183244705200195e+00 2.858558654785156250e+00 3.665489673614501953e+00 1.189581155776977539e+00 1.266696810722351074e+00 1.291687726974487305e+00 1.477081418037414551e+00 1.698955297470092773e+00 1.399260640144348145e+00 1.805716037750244141e+00
2.979407310485839844e+00 1.878029227256774902e+00 1.968517422676086426e+00 2.335587501525878906e+00 2.118401527404785156e+00 2.164577960968017578e+00 1.978502273559570312e+00 1.720440864562988281e+00 1.854672312736511230e+00 2.222496986389160156e+00 8.980661034584045410e-01 1.250779151916503906e+00 1.688536047935485840e+00 1.297045350074768066e+00 1.429246306419372559e+00 6.455225348472595215e-01 1.791776776313781738e+00 8.382700681686401367e-01 1.106988668441772461e+00 1.500119209289550781e+00
