1.280943632125854492e+00 8.150487542152404785e-01 2.516325950622558594e+00 8.072453737258911133e-01 1.935176849365234375e+00 2.031690359115600586e+00 9.738980531692504883e-01 1.171579480171203613e+00 1.648102045059204102e+00 1.427975296974182129e+00 3.607613146305084229e-01 9.203735589981079102e-01 1.591850042343139648e+00 4.238969981670379639e-01 4.544796347618103027e-01 2.510128259658813477e+00 2.643835067749023438e+00 1.202789306640625000e+00 1.223003983497619629e+00 7.958009243011474609e-01
1.582249164581298828e+00 2.014035224914550781e+00 1.562353253364562988e+00 1.150664210319519043e+00 3.006315469741821289e+00 1.479630589485168457e+00 1.227925300598144531e+00 6.168999671936035156e-01 6.928225755691528320e-01 1.070701360702514648e+00 8.379905223846435547e-01 9.591115713119506836e-01 7.653796672821044922e-01 8.618589043617248535e-01 5.627973079681396484e-01 6.061568260192871094e-01 1.628757953643798828e+00 2.350967884063720703e+00 1.722254514694213867e+00 7.223404049873352051e-01
1.224949479103088379e+00 1.881705522537231445e+00 1.429282784461975098e+00 1.244302034378051758e+00 1.371727347373962402e+00 2.128068685531616211e+00 2.100626468658447266e+00 8.647090792655944824e-01 1.082627654075622559e+00 6.987303495407104492e-01 1.935904502868652344e+00 1.916301131248474121e+00 9.813325405120849609e-01 1.022649168968200684e+00 1.262791752815246582e+00 5.786796212196350098e-01 2.637503623962402344e+00 1.186586380004882812e+00 1.207558989524841309e+00 9.685078859329223633e-01
1.192152500152587891e+00 1.397203803062438965e+00 8.391812443733215332e-01 9.346805810928344727e-01 7.767992019653320312e-01 9.197649955749511719e-01 6.790513992309570312e-01 7.116814851760864258e-01 7.946382761001586914e-01 1.358836174011230469e+00 1.513155460357666016e+00 1.550920486450195312e+00 7.866925001144409180e-01 7.776177525520324707e-01 1.344650626182556152e+00 5.856788158416748047e-01 7.187995314598083496e-01 1.035165309906005859e+00 1.358958959579467773e+00 7.407704591751098633e-01
1.248505234718322754e+00 9.936074614524841309e-01 9.512414932250976562e-01 5.818482637405395508e-01 7.593921422958374023e-01 2.022964239120483398e+00 1.660804748535156250e+00 1.704563498497009277e+00 2.077999353408813477e+00 1.988539814949035645e+00 1.139828920364379883e+00 1.008982777595520020e+00 2.675146579742431641e+00 7.685379981994628906e-01 1.750944375991821289e+00 1.604781985282897949e+00 5.037342309951782227e-01 1.354730367660522461e+00 2.313563108444213867e+00 8.295313119888305664e-01
1.157734394073486328e+00 2.244677782058715820e+00 1.310466051101684570e+00 1.572564125061035156e+00 2.647240877151489258e+00 1.680435538291931152e+00 1.929571270942687988e+00 1.987198829650878906e+00 1.467078566551208496e+00 1.171154022216796875e+00 1.351524949073791504e+00 1.088711738586425781e+00 1.177456736564636230e+00 7.193410396575927734e-01 7.237554192543029785e-01 1.390727996826171875e+00 4.409068822860717773e-01 1.692568302154541016e+00 1.188369512557983398e+00 8.655511140823364258e-01
1.132790327072143555e+00 1.564980387687683105e+00 1.374374628067016602e+00 1.886380791664123535e+00 1.420796751976013184e+00 2.060349941253662109e+00 1.717525124549865723e+00 7.402436137199401855e-01 1.548063993453979492e+00 1.313013553619384766e+00 1.474363923072814941e+00 1.104924201965332031e+00 1.493958234786987305e+00 1.379255294799804688e+00 1.174420237541198730e+00 9.039343595504760742e-01 4.893903434276580811e-01 6.990330219268798828e-01 1.635839939117431641e+00 1.555884122848510742e+00
1.426746964454650879e+00 1.450476169586181641e+00 1.421324849128723145e+00 2.334261178970336914e+00 1.169615983963012695e+00 1.554520487785339355e+00 1.397388815879821777e+00 1.269222974777221680e+00 1.246305704116821289e+00 2.168003082275390625e+00 1.820078372955322266e+00 1.914653301239013672e+00 1.785035371780395508e+00 1.693572521209716797e+00 5.464442968368530273e-01 1.006122589111328125e+00 1.303623199462890625e+00 8.832769393920898438e-01 1.613649606704711914e+00 1.271056652069091797e+00
7.845975756645202637e-01 1.665358662605285645e+00 1.786169767379760742e+00 1.589878559112548828e+00 1.755823612213134766e+00 7.396525144577026367e-01 1.506890296936035156e+00 1.498710036277770996e+00 1.347520828247070312e+00 1.395835161209106445e+00 1.536896944046020508e+00 1.914071321487426758e+00 1.969044923782348633e+00 9.262926578521728516e-01 1.339231729507446289e+00 1.156258702278137207e+00 7.697815895080566406e-01 8.708339929580688477e-01 1.278957605361938477e+00 1.284086465835571289e+00
2.372007846832275391e+00 1.442175626754760742e+00 1.444089651107788086e+00 1.714813232421875000e+00 1.685370445251464844e+00 1.287038564682006836e+00 1.528598427772521973e+00 1.570108413696289062e+00 9.579079151153564453e-01 2.199440240859985352e+00 1.542441606521606445e+00 5.587295889854431152e-01 1.165260553359985352e+00 7.282731533050537109e-01 1.148129701614379883e+00 9.360775947570800781e-01 2.672230720520019531e+00 4.905695319175720215e-01 8.570523262023925781e-01 1.347753643989562988e+00
1.531628370285034180e+00 1.234550237655639648e+00 1.873548388481140137e+00 1.293994665145874023e+00 1.251244068145751953e+00 1.068520069122314453e+00 1.691746473312377930e+00 1.791135072708129883e+00 1.105265378952026367e+00 1.169772267341613770e+00 1.426354527473449707e+00 1.281944990158081055e+00 5.885738730430603027e-01 1.609292030334472656e+00 1.020876169204711914e+00 8.755700588226318359e-01 9.927156567573547363e-01 2.537808895111083984e+00 6.861896514892578125e-01 1.240086436271667480e+00
1.417173862457275391e+00 2.482224225997924805e+00 1.931314349174499512e+00 1.810874938964843750e+00 1.449976921081542969e+00 1.553216099739074707e+00 2.113815307617187500e+00 1.736550331115722656e+00 1.539496779441833496e+00 1.242463588714599609e+00 1.457442760467529297e+00 1.502405643463134766e+00 1.924124479293823242e+00 2.001200437545776367e+00 2.302596807479858398e+00 1.988029956817626953e+00 9.843971133232116699e-01 2.086151599884033203e+00 9.156798124313354492e-01 7.068597674369812012e-01
1.128706455230712891e+00 1.144470930099487305e+00 1.868629574775695801e+00 1.370044589042663574e+00 1.715444684028625488e+00 3.086425304412841797e+00 1.569001197814941406e+00 1.272587776184082031e+00 2.105253934860229492e+00 1.012334942817687988e+00 1.830869793891906738e+00 1.381064653396606445e+00 1.558538913726806641e+00 1.237473368644714355e+00 1.404650449752807617e+00 1.133943438529968262e+00 7.752152681350708008e-01 1.026473522186279297e+00 1.868290662765502930e+00 7.309828400611877441e-01
1.577073574066162109e+00 2.021575450897216797e+00 1.297992706298828125e+00 1.337046980857849121e+00 2.019264221191406250e+00 1.665461063385009766e+00 1.662109732627868652e+00 1.343967437744140625e+00 2.102494001388549805e+00 1.443801283836364746e+00 1.713523387908935547e+00 1.559182643890380859e+00 1.671724319458007812e+00 1.413222908973693848e+00 1.107130765914916992e+00 1.027294397354125977e+00 1.686070203781127930e+00 1.254357695579528809e+00 1.883385896682739258e+00 6.642922163009643555e-01
1.068670630455017090e+00 8.273971676826477051e-01 1.072074651718139648e+00 2.260251760482788086e+00 2.049712657928466797e+00 2.213399887084960938e+00 1.241443157196044922e+00 2.067584753036499023e+00 1.118834972381591797e+00 1.119859814643859863e+00 1.300884008407592773e+00 9.932920336723327637e-01 2.008491277694702148e+00 1.147875785827636719e+00 1.876501202583312988e+00 1.815817594528198242e+00 1.814510226249694824e+00 1.379867911338806152e+00 9.757003188133239746e-01 7.368763685226440430e-01
