2.346540212631225586e+00 1.162245750427246094e+00 2.975267171859741211e+00 2.016429662704467773e+00 2.212714910507202148e+00 2.240884065628051758e+00 1.189018487930297852e+00 7.784553170204162598e-01 2.341912269592285156e+00 1.218550205230712891e+00 8.820900917053222656e-01 1.633528947830200195e+00 2.166305065155029297e+00 9.350161552429199219e-01 6.650249958038330078e-01 2.431470394134521484e+00 1.834426164627075195e+00 1.531990766525268555e+00 1.786530733108520508e+00 1.129632472991943359e+00
2.398659467697143555e+00 2.419417142868041992e+00 2.331451892852783203e+00 1.472541451454162598e+00 2.679389953613281250e+00 1.297549009323120117e+00 9.804291725158691406e-01 1.101457595825195312e+00 7.163131833076477051e-01 9.525553584098815918e-01 1.220295429229736328e+00 9.743963479995727539e-01 1.181723594665527344e+00 1.116307258605957031e+00 9.633896350860595703e-01 9.221184253692626953e-01 1.670828342437744141e+00 2.550937891006469727e+00 1.781930565834045410e+00 1.489001631736755371e+00
2.400404930114746094e+00 2.487550735473632812e+00 1.733607530593872070e+00 1.759433507919311523e+00 2.658358573913574219e+00 2.007323741912841797e+00 3.006386280059814453e+00 7.755244970321655273e-01 1.990535736083984375e+00 9.981519579887390137e-01 2.767092704772949219e+00 2.091366767883300781e+00 1.215129613876342773e+00 1.206501126289367676e+00 1.325095891952514648e+00 1.048940896987915039e+00 3.471291065216064453e+00 1.276105403900146484e+00 1.963209867477416992e+00 1.770971179008483887e+00
1.215468168258666992e+00 2.029688835144042969e+00 1.643889904022216797e+00 1.721820354461669922e+00 9.163365364074707031e-01 1.298092365264892578e+00 1.080633044242858887e+00 1.132477045059204102e+00 1.091449975967407227e+00 2.436061859130859375e+00 2.013929128646850586e+00 1.667473554611206055e+00 1.030252933502197266e+00 6.598684191703796387e-01 2.515710830688476562e+00 9.286276102066040039e-01 8.783304691314697266e-01 1.393803715705871582e+00 1.368186712265014648e+00 1.020362615585327148e+00
1.405479431152343750e+00 9.802623987197875977e-01 2.139991044998168945e+00 1.243723869323730469e+00 6.584509611129760742e-01 2.627461671829223633e+00 2.272624015808105469e+00 2.250581979751586914e+00 2.179361104965209961e+00 2.257445812225341797e+00 1.817469596862792969e+00 1.523922920227050781e+00 2.147618770599365234e+00 4.946029484272003174e-01 2.308896303176879883e+00 1.389365077018737793e+00 6.590287089347839355e-01 2.403415679931640625e+00 1.752270936965942383e+00 5.489962100982666016e-01
7.715308070182800293e-01 1.318804502487182617e+00 1.177499055862426758e+00 1.843906879425048828e+00 2.294477224349975586e+00 2.205978870391845703e+00 2.287610054016113281e+00 2.300690412521362305e+00 1.257233858108520508e+00 1.416320800781250000e+00 1.606525182723999023e+00 1.685938477516174316e+00 1.271280288696289062e+00 8.422110676765441895e-01 8.312858939170837402e-01 2.086551189422607422e+00 1.011774778366088867e+00 1.828491926193237305e+00 2.247075557708740234e+00 1.154450058937072754e+00
1.511260747909545898e+00 1.807034969329833984e+00 1.730535268783569336e+00 2.302078485488891602e+00 2.362478494644165039e+00 1.399096488952636719e+00 1.491741418838500977e+00 1.479736328125000000e+00 1.437580585479736328e+00 1.543857812881469727e+00 1.705254435539245605e+00 2.336395740509033203e+00 1.773273348808288574e+00 2.356595516204833984e+00 2.034713983535766602e+00 1.477535605430603027e+00 6.918099522590637207e-01 5.862149000167846680e-01 1.949073076248168945e+00 1.621662139892578125e+00
1.997853755950927734e+00 1.661354541778564453e+00 1.475197553634643555e+00 2.384155988693237305e+00 2.475174427032470703e+00 1.800317287445068359e+00 1.409753680229187012e+00 2.044312477111816406e+00 1.408391475677490234e+00 2.317647457122802734e+00 1.860073924064636230e+00 1.546888589859008789e+00 2.010861873626708984e+00 1.794377803802490234e+00 1.981680512428283691e+00 1.281381130218505859e+00 1.610419750213623047e+00 9.593187570571899414e-01 1.807780981063842773e+00 1.266601562500000000e+00
1.992483496665954590e+00 1.361209869384765625e+00 2.344051837921142578e+00 2.291420459747314453e+00 1.817119598388671875e+00 1.639158964157104492e+00 1.758268356323242188e+00 1.606921911239624023e+00 1.428563117980957031e+00 2.614806175231933594e+00 1.967372179031372070e+00 2.274471998214721680e+00 1.779915809631347656e+00 1.183432102203369141e+00 1.312594771385192871e+00 1.022235631942749023e+00 1.244066715240478516e+00 1.315794944763183594e+00 2.015022754669189453e+00 2.021513938903808594e+00
1.642898082733154297e+00 1.677755713462829590e+00 1.840195178985595703e+00 1.549201965332031250e+00 2.128436565399169922e+00 1.144761562347412109e+00 2.498677968978881836e+00 1.583319664001464844e+00 1.848260521888732910e+00 1.609360218048095703e+00 1.698456645011901855e+00 1.458290815353393555e+00 1.893221378326416016e+00 1.129140615463256836e+00 1.779464960098266602e+00 7.790197134017944336e-01 2.340295791625976562e+00 1.027874708175659180e+00 1.330206751823425293e+00 1.962013959884643555e+00
1.847181797027587891e+00 1.770777106285095215e+00 2.151956081390380859e+00 1.208727598190307617e+00 1.801156282424926758e+00 1.486869573593139648e+00 2.070687770843505859e+00 1.958590149879455566e+00 1.316512584686279297e+00 1.740171790122985840e+00 1.588729500770568848e+00 1.340943813323974609e+00 2.034921646118164062e+00 1.719191789627075195e+00 1.424646258354187012e+00 1.095673084259033203e+00 1.386401414871215820e+00 3.126096487045288086e+00 8.512651920318603516e-01 1.619775414466857910e+00
