2.008752107620239258e+00 2.051113128662109375e+00 2.778661012649536133e+00 1.838169813156127930e+00 1.652147769927978516e+00 2.480018615722656250e+00 1.566696643829345703e+00 1.167702913284301758e+00 2.053416728973388672e+00 2.137426853179931641e+00 9.733402729034423828e-01 2.164225339889526367e+00 1.850749731063842773e+00 1.192962169647216797e+00 1.501984596252441406e+00 2.560146808624267578e+00 1.903563618659973145e+00 1.896801710128784180e+00 2.330161094665527344e+00 1.462031364440917969e+00
2.961508035659790039e+00 2.086929321289062500e+00 1.809749364852905273e+00 1.412559032440185547e+00 3.382437229156494141e+00 1.939915895462036133e+00 2.101817131042480469e+00 1.266382813453674316e+00 1.035994291305541992e+00 1.664106130599975586e+00 1.397057771682739258e+00 1.238656759262084961e+00 1.124559164047241211e+00 2.399987459182739258e+00 1.213712811470031738e+00 9.714164733886718750e-01 1.709414482116699219e+00 2.662918567657470703e+00 1.997064590454101562e+00 1.877723097801208496e+00
2.409188747406005859e+00 1.873830556869506836e+00 1.410529851913452148e+00 1.660030961036682129e+00 1.878362178802490234e+00 2.504272937774658203e+00 2.076248884201049805e+00 1.282020688056945801e+00 1.667078495025634766e+00 1.171325922012329102e+00 3.807724475860595703e+00 2.369997978210449219e+00 1.300403833389282227e+00 2.267571926116943359e+00 2.203492641448974609e+00 1.612223029136657715e+00 2.561075687408447266e+00 1.442635536193847656e+00 2.038484096527099609e+00 1.613302588462829590e+00
2.425091505050659180e+00 2.370707273483276367e+00 2.682711601257324219e+00 2.171614646911621094e+00 1.251691937446594238e+00 1.012660026550292969e+00 9.315604567527770996e-01 9.399564266204833984e-01 1.081609368324279785e+00 1.822015285491943359e+00 3.425976991653442383e+00 2.026990890502929688e+00 1.364517211914062500e+00 1.455998182296752930e+00 2.136425971984863281e+00 1.298133015632629395e+00 1.661536216735839844e+00 2.109414577484130859e+00 1.766154527664184570e+00 1.990737318992614746e+00
9.800520539283752441e-01 1.647191524505615234e+00 9.084645509719848633e-01 9.101368188858032227e-01 8.473278284072875977e-01 2.152497291564941406e+00 1.456283807754516602e+00 1.506898403167724609e+00 1.957648515701293945e+00 2.878664493560791016e+00 2.285273551940917969e+00 2.130563974380493164e+00 3.496267318725585938e+00 1.320765018463134766e+00 1.900029897689819336e+00 3.632472038269042969e+00 1.145033240318298340e+00 2.165216922760009766e+00 2.246694087982177734e+00 1.277447581291198730e+00
1.563150882720947266e+00 2.407745361328125000e+00 2.447200298309326172e+00 2.104512453079223633e+00 2.654021263122558594e+00 3.042901992797851562e+00 1.598301410675048828e+00 1.879416227340698242e+00 1.856696844100952148e+00 1.373914003372192383e+00 1.860699176788330078e+00 1.468407273292541504e+00 1.727331042289733887e+00 1.460968494415283203e+00 2.203491449356079102e+00 1.477540135383605957e+00 1.854952573776245117e+00 2.364321947097778320e+00 2.997971057891845703e+00 1.750628948211669922e+00
2.072289228439331055e+00 1.459591150283813477e+00 1.957870602607727051e+00 2.376442432403564453e+00 2.497881174087524414e+00 2.260159969329833984e+00 1.918007850646972656e+00 1.526997447013854980e+00 2.033286094665527344e+00 1.985133767127990723e+00 2.113202571868896484e+00 1.615396618843078613e+00 2.220373630523681641e+00 1.982290983200073242e+00 2.783721446990966797e+00 2.250674486160278320e+00 8.614695668220520020e-01 1.335537791252136230e+00 1.896167755126953125e+00 1.765462040901184082e+00
2.172014951705932617e+00 1.134517431259155273e+00 1.839782714843750000e+00 2.144731760025024414e+00 1.976933956146240234e+00 9.845808744430541992e-01 2.374100685119628906e+00 1.501429319381713867e+00 1.580938696861267090e+00 1.848911166191101074e+00 2.255824089050292969e+00 2.227108478546142578e+00 3.082159519195556641e+00 2.572047948837280273e+00 1.905393838882446289e+00 1.438861727714538574e+00 1.858542442321777344e+00 1.784658908843994141e+00 2.409532546997070312e+00 2.613891601562500000e+00
1.502184391021728516e+00 1.092710375785827637e+00 1.344565868377685547e+00 1.792105913162231445e+00 2.430363416671752930e+00 1.279380083084106445e+00 1.334548950195312500e+00 2.727556228637695312e+00 2.043304443359375000e+00 2.391965866088867188e+00 3.067630529403686523e+00 2.293783187866210938e+00 3.552316665649414062e+00 1.862208724021911621e+00 1.670822381973266602e+00 1.391972661018371582e+00 1.685760855674743652e+00 8.522705435752868652e-01 1.718490719795227051e+00 2.785840988159179688e+00
2.315984725952148438e+00 2.375117778778076172e+00 8.528115749359130859e-01 2.341605901718139648e+00 1.646485328674316406e+00 1.629907369613647461e+00 2.081656932830810547e+00 1.895395517349243164e+00 2.011623144149780273e+00 2.622640132904052734e+00 1.154525756835937500e+00 1.748871088027954102e+00 2.135515213012695312e+00 9.538787603378295898e-01 1.788044214248657227e+00 1.871302366256713867e+00 2.253077745437622070e+00 1.614621758460998535e+00 1.899162530899047852e+00 1.743998050689697266e+00
1.192325592041015625e+00 2.009283065795898438e+00 1.295214891433715820e+00 1.335247516632080078e+00 1.683182477951049805e+00 1.825851202011108398e+00 1.396626472473144531e+00 2.743712902069091797e+00 2.073047399520874023e+00 1.953195810317993164e+00 1.513935804367065430e+00 1.992199897766113281e+00 1.411776542663574219e+00 1.051572561264038086e+00 1.786082267761230469e+00 1.968970537185668945e+00 1.543313026428222656e+00 2.224609375000000000e+00 1.902844905853271484e+00 1.575623512268066406e+00
1.819755196571350098e+00 1.818175315856933594e+00 2.282934188842773438e+00 1.411852598190307617e+00 2.583684206008911133e+00 2.056442737579345703e+00 2.358049392700195312e+00 1.647310853004455566e+00 2.212177276611328125e+00 1.884161472320556641e+00 2.540276527404785156e+00 1.783562183380126953e+00 2.240169525146484375e+00 1.234741687774658203e+00 1.717336297035217285e+00 2.779065132141113281e+00 8.691356778144836426e-01 2.330617666244506836e+00 1.427386164665222168e+00 1.758286356925964355e+00
1.492442369461059570e+00 1.211076498031616211e+00 1.760863780975341797e+00 1.974827647209167480e+00 1.966212153434753418e+00 1.887494802474975586e+00 1.013572335243225098e+00 2.089346647262573242e+00 2.123684406280517578e+00 2.877833366394042969e+00 2.168192863464355469e+00 2.049078702926635742e+00 2.380200624465942383e+00 2.041507244110107422e+00 1.570547580718994141e+00 1.665223598480224609e+00 1.129924535751342773e+00 1.230139017105102539e+00 2.785992860794067383e+00 1.555153131484985352e+00
2.318085193634033203e+00 2.082678079605102539e+00 2.665466785430908203e+00 2.278216123580932617e+00 1.228216767311096191e+00 1.868201017379760742e+00 2.286664009094238281e+00 2.182817935943603516e+00 1.944532871246337891e+00 1.862081050872802734e+00 2.155203342437744141e+00 2.143657922744750977e+00 1.402658939361572266e+00 2.468923807144165039e+00 2.154967069625854492e+00 2.421989202499389648e+00 2.120964527130126953e+00 1.977464914321899414e+00 2.744089126586914062e+00 1.244949221611022949e+00
1.998754501342773438e+00 1.320044279098510742e+00 2.615192413330078125e+00 1.842503428459167480e+00 1.682441353797912598e+00 1.386376023292541504e+00 1.539254069328308105e+00 1.520000457763671875e+00 2.318557262420654297e+00 2.345155715942382812e+00 2.275620460510253906e+00 2.520351886749267578e+00 1.631021499633789062e+00 1.464164257049560547e+00 1.822309017181396484e+00 2.042108058929443359e+00 1.436987400054931641e+00 1.321672797203063965e+00 1.747809886932373047e+00 1.901194572448730469e+00
2.193328380584716797e+00 1.572376728057861328e+00 1.611407041549682617e+00 1.847112417221069336e+00 1.533462285995483398e+00 1.423228621482849121e+00 1.947803139686584473e+00 2.155637264251708984e+00 1.732734918594360352e+00 1.959334015846252441e+00 1.756098151206970215e+00 2.155297279357910156e+00 2.535159111022949219e+00 2.061694860458374023e+00 2.835763692855834961e+00 2.133305549621582031e+00 2.065023899078369141e+00 2.910223484039306641e+00 6.555282473564147949e-01 1.581507086753845215e+00
1.281007647514343262e+00 1.539200901985168457e+00 2.070886611938476562e+00 1.175277948379516602e+00 2.226451635360717773e+00 1.401183247566223145e+00 7.440259456634521484e-01 1.856627225875854492e+00 1.820912957191467285e+00 1.853132605552673340e+00 1.346098661422729492e+00 2.230091333389282227e+00 1.559742450714111328e+00 1.810986995697021484e+00 1.912254810333251953e+00 2.308835029602050781e+00 1.645940065383911133e+00 1.795683503150939941e+00 1.102561712265014648e+00 9.907569885253906250e-01
1.789550423622131348e+00 9.397678375244140625e-01 1.497890949249267578e+00 1.917405843734741211e+00 1.527734518051147461e+00 1.892922282218933105e+00 1.087829232215881348e+00 2.629103660583496094e+00 1.848110079765319824e+00 1.312953114509582520e+00 1.534644603729248047e+00 1.232572078704833984e+00 1.390598535537719727e+00 2.383204460144042969e+00 1.708345055580139160e+00 2.417772531509399414e+00 2.178227424621582031e+00 2.146278619766235352e+00 1.456222176551818848e+00 1.517931818962097168e+00
1.638571262359619141e+00 2.383096933364868164e+00 1.301737546920776367e+00 2.400092363357543945e+00 1.822984337806701660e+00 1.644053459167480469e+00 2.360617637634277344e+00 1.891794323921203613e+00 1.858134984970092773e+00 1.998749136924743652e+00 2.495097398757934570e+00 1.355764627456665039e+00 1.951028823852539062e+00 3.128854274749755859e+00 2.208067417144775391e+00 1.637870073318481445e+00 2.079426050186157227e+00 1.693982481956481934e+00 1.822799444198608398e+00 1.349265098571777344e+00
1.684889554977416992e+00 1.852272987365722656e+00 1.737391710281372070e+00 1.737298488616943359e+00 1.611379981040954590e+00 2.109822988510131836e+00 1.396042585372924805e+00 2.083419322967529297e+00 2.007466316223144531e+00 2.528768062591552734e+00 1.594189882278442383e+00 2.230241060256958008e+00 1.844749569892883301e+00 1.965601682662963867e+00 2.310173988342285156e+00 2.314079284667968750e+00 1.488644838333129883e+00 2.420742750167846680e+00 2.114700078964233398e+00 1.761906385421752930e+00
