2.374748229980468750e+00 9.305107593536376953e-01 1.735654592514038086e+00 1.701331138610839844e+00 2.783247709274291992e+00 1.054601550102233887e+00 2.679266214370727539e+00 7.869488000869750977e-01 2.169908523559570312e+00 1.569309949874877930e+00 8.207510709762573242e-01 1.508878469467163086e+00 2.391160011291503906e+00 6.323803663253784180e-01 9.314662218093872070e-01 2.777492284774780273e+00 2.173151254653930664e+00 1.447866082191467285e+00 1.448455572128295898e+00 1.126502275466918945e+00
2.203173875808715820e+00 2.367905139923095703e+00 1.469590187072753906e+00 2.399389266967773438e+00 1.900315046310424805e+00 1.620888710021972656e+00 1.406068921089172363e+00 8.451169729232788086e-01 9.335252046585083008e-01 1.401637554168701172e+00 9.796513319015502930e-01 1.186088085174560547e+00 1.239162445068359375e+00 1.613681674003601074e+00 7.071653008460998535e-01 7.448363304138183594e-01 2.021115303039550781e+00 2.306739568710327148e+00 1.800067901611328125e+00 8.576066493988037109e-01
1.084029674530029297e+00 1.620376825332641602e+00 2.092149972915649414e+00 1.609950184822082520e+00 2.581351757049560547e+00 2.521977663040161133e+00 3.482738971710205078e+00 1.355665922164916992e+00 7.706725001335144043e-01 1.393918752670288086e+00 2.347763061523437500e+00 1.644887447357177734e+00 9.619977474212646484e-01 1.174265742301940918e+00 2.212865352630615234e+00 5.977290272712707520e-01 2.600649833679199219e+00 1.642701148986816406e+00 1.483439922332763672e+00 2.391854047775268555e+00
1.380977630615234375e+00 1.816071033477783203e+00 1.633014082908630371e+00 1.069887876510620117e+00 1.101524114608764648e+00 1.700478315353393555e+00 1.021136522293090820e+00 1.005797147750854492e+00 1.108960866928100586e+00 2.752396821975708008e+00 2.972127199172973633e+00 1.840095996856689453e+00 7.694609165191650391e-01 9.040809273719787598e-01 1.790616989135742188e+00 9.534686803817749023e-01 9.639589786529541016e-01 1.277582168579101562e+00 1.441570043563842773e+00 9.466336965560913086e-01
9.113232493400573730e-01 9.655209779739379883e-01 1.320906162261962891e+00 1.116963624954223633e+00 1.145743608474731445e+00 2.378806114196777344e+00 1.919789314270019531e+00 2.119253158569335938e+00 2.178469181060791016e+00 1.349227309226989746e+00 1.487022638320922852e+00 1.350071310997009277e+00 1.828394412994384766e+00 1.056404113769531250e+00 1.144683122634887695e+00 1.538780450820922852e+00 7.498391270637512207e-01 2.016200065612792969e+00 2.500169992446899414e+00 1.506373524665832520e+00
1.170314550399780273e+00 2.284199714660644531e+00 2.078240394592285156e+00 1.557592034339904785e+00 2.888918638229370117e+00 2.893942832946777344e+00 2.045146942138671875e+00 1.491792201995849609e+00 1.108500003814697266e+00 1.667867064476013184e+00 1.524041175842285156e+00 1.456801533699035645e+00 1.622193336486816406e+00 1.178114175796508789e+00 1.054159641265869141e+00 1.884299039840698242e+00 6.083784103393554688e-01 1.930071473121643066e+00 1.568943262100219727e+00 6.769273281097412109e-01
2.815549612045288086e+00 2.167122840881347656e+00 2.083166837692260742e+00 2.114764690399169922e+00 2.683586835861206055e+00 2.442196846008300781e+00 1.497218966484069824e+00 1.345850586891174316e+00 1.724928617477416992e+00 8.878659009933471680e-01 2.003577232360839844e+00 2.015100479125976562e+00 1.555197238922119141e+00 1.909169793128967285e+00 9.976353049278259277e-01 9.188153743743896484e-01 1.103266596794128418e+00 9.013462066650390625e-01 2.112028121948242188e+00 1.619572520256042480e+00
1.870643973350524902e+00 2.101651668548583984e+00 1.968741774559020996e+00 2.371942043304443359e+00 1.810307264328002930e+00 1.423667907714843750e+00 1.081201910972595215e+00 1.483946800231933594e+00 2.299176216125488281e+00 2.298037528991699219e+00 1.610728383064270020e+00 2.099634408950805664e+00 1.757389545440673828e+00 1.994091749191284180e+00 1.406794428825378418e+00 9.042572975158691406e-01 1.811474680900573730e+00 1.169949769973754883e+00 1.151499271392822266e+00 1.885751843452453613e+00
1.531837344169616699e+00 2.194502115249633789e+00 1.516904473304748535e+00 1.076080560684204102e+00 1.978054761886596680e+00 2.009993076324462891e+00 2.428467273712158203e+00 1.261367082595825195e+00 9.821468591690063477e-01 1.663127422332763672e+00 2.184240818023681641e+00 1.862518191337585449e+00 2.159073829650878906e+00 1.396628260612487793e+00 1.991720557212829590e+00 1.228282213211059570e+00 1.854651570320129395e+00 1.318389892578125000e+00 1.565871715545654297e+00 1.771909952163696289e+00
2.312929391860961914e+00 2.360115766525268555e+00 1.494223713874816895e+00 2.363670110702514648e+00 2.271569252014160156e+00 1.790880799293518066e+00 1.369503974914550781e+00 1.705401301383972168e+00 2.218790531158447266e+00 2.521456956863403320e+00 1.228232383728027344e+00 1.101886034011840820e+00 1.121366262435913086e+00 1.454973101615905762e+00 1.423443078994750977e+00 9.375518560409545898e-01 1.393038988113403320e+00 9.923259019851684570e-01 1.782582521438598633e+00 1.185006618499755859e+00
