1.487558126449584961e+00 1.153849840164184570e+00 2.618281602859497070e+00 2.141379594802856445e+00 1.595042467117309570e+00 1.454854965209960938e+00 1.291534900665283203e+00 7.201529741287231445e-01 1.502631545066833496e+00 1.615546941757202148e+00 1.141145706176757812e+00 6.670500636100769043e-01 1.572767972946166992e+00 7.661228179931640625e-01 7.074769139289855957e-01 2.192598581314086914e+00 1.931218862533569336e+00 1.131505370140075684e+00 1.566613197326660156e+00 9.020475149154663086e-01
2.233562946319580078e+00 2.429891586303710938e+00 1.511768817901611328e+00 1.588190913200378418e+00 1.458688259124755859e+00 1.254631280899047852e+00 1.666346788406372070e+00 6.491941213607788086e-01 8.057079911231994629e-01 1.118765711784362793e+00 1.033805251121520996e+00 6.719710826873779297e-01 1.219564914703369141e+00 1.546278715133666992e+00 6.294795274734497070e-01 6.997842788696289062e-01 2.128340244293212891e+00 1.341204643249511719e+00 1.126335382461547852e+00 5.879328250885009766e-01
1.344052314758300781e+00 1.640209197998046875e+00 1.955877304077148438e+00 2.398902893066406250e+00 3.043752670288085938e+00 2.456943511962890625e+00 2.767355442047119141e+00 1.106295704841613770e+00 6.014646887779235840e-01 1.232546091079711914e+00 1.741635799407958984e+00 9.436569213867187500e-01 1.130316257476806641e+00 1.329011321067810059e+00 1.571226358413696289e+00 7.896203994750976562e-01 2.241213321685791016e+00 1.651109576225280762e+00 2.054167509078979492e+00 1.205588579177856445e+00
1.119294404983520508e+00 1.456474542617797852e+00 2.202469587326049805e+00 1.800149440765380859e+00 7.477940320968627930e-01 6.317843198776245117e-01 1.180577158927917480e+00 1.066293120384216309e+00 7.600469589233398438e-01 2.313693523406982422e+00 2.623906373977661133e+00 1.747576475143432617e+00 8.367018699645996094e-01 1.084135532379150391e+00 2.004366636276245117e+00 4.643610715866088867e-01 6.431872248649597168e-01 1.397030472755432129e+00 7.734200954437255859e-01 8.966624736785888672e-01
1.024340152740478516e+00 7.798570990562438965e-01 4.541712999343872070e-01 9.568462967872619629e-01 9.636019468307495117e-01 1.716132998466491699e+00 1.377304553985595703e+00 2.331804990768432617e+00 2.259913921356201172e+00 2.666455745697021484e+00 1.659157991409301758e+00 1.186306238174438477e+00 2.012912988662719727e+00 9.325330853462219238e-01 2.163033723831176758e+00 1.670987367630004883e+00 6.746625900268554688e-01 2.237550497055053711e+00 2.065642118453979492e+00 1.073612928390502930e+00
1.126354336738586426e+00 1.712337493896484375e+00 1.727400779724121094e+00 1.500520467758178711e+00 2.647457361221313477e+00 1.648779749870300293e+00 1.463975548744201660e+00 1.670009374618530273e+00 6.969521641731262207e-01 1.248998165130615234e+00 1.116575360298156738e+00 1.069151163101196289e+00 1.450315117835998535e+00 1.074994683265686035e+00 1.398890972137451172e+00 2.012307643890380859e+00 7.147014141082763672e-01 1.796572923660278320e+00 1.683342695236206055e+00 8.143621683120727539e-01
1.939374208450317383e+00 1.884214758872985840e+00 1.353344202041625977e+00 1.676193714141845703e+00 1.890962719917297363e+00 1.773865342140197754e+00 1.839984655380249023e+00 1.150345087051391602e+00 9.694389104843139648e-01 1.440269351005554199e+00 1.007902979850769043e+00 1.325356483459472656e+00 1.734136819839477539e+00 1.883847117424011230e+00 7.778393030166625977e-01 1.273536205291748047e+00 1.048891067504882812e+00 8.492854237556457520e-01 1.065497875213623047e+00 1.446725845336914062e+00
2.415001153945922852e+00 1.216341972351074219e+00 1.446885108947753906e+00 2.304459571838378906e+00 1.764883518218994141e+00 1.354605555534362793e+00 1.776781320571899414e+00 1.476498603820800781e+00 1.484631538391113281e+00 1.244197964668273926e+00 1.426608562469482422e+00 1.307843446731567383e+00 2.018396854400634766e+00 1.509174346923828125e+00 1.220896720886230469e+00 1.011406660079956055e+00 1.591398000717163086e+00 1.340357780456542969e+00 2.155635356903076172e+00 1.274035811424255371e+00
1.433305025100708008e+00 1.169376730918884277e+00 1.635456562042236328e+00 1.403902053833007812e+00 1.745971679687500000e+00 1.632464528083801270e+00 2.001801967620849609e+00 1.440594911575317383e+00 1.247456789016723633e+00 1.720123052597045898e+00 2.816477537155151367e+00 1.793714523315429688e+00 2.726565122604370117e+00 1.938537716865539551e+00 1.583661556243896484e+00 7.991027235984802246e-01 1.723578572273254395e+00 1.488684415817260742e+00 1.701334238052368164e+00 1.690039873123168945e+00
1.979376077651977539e+00 1.939106702804565430e+00 1.786885023117065430e+00 1.544726848602294922e+00 1.061589479446411133e+00 1.838136434555053711e+00 1.631345510482788086e+00 1.903130173683166504e+00 9.488491415977478027e-01 2.012031078338623047e+00 1.481967210769653320e+00 1.122186303138732910e+00 1.497142672538757324e+00 7.658454179763793945e-01 1.205208897590637207e+00 1.274063467979431152e+00 1.355853319168090820e+00 6.006318330764770508e-01 8.816967010498046875e-01 1.861505031585693359e+00
