1.370556116104125977e+00 1.386063218116760254e+00 1.610287666320800781e+00 1.852401733398437500e+00 1.144161701202392578e+00 1.397081851959228516e+00 1.225530147552490234e+00 8.963301181793212891e-01 8.850243091583251953e-01 2.344592571258544922e+00 7.169559001922607422e-01 1.316066384315490723e+00 8.558946251869201660e-01 5.688194632530212402e-01 8.493842482566833496e-01 1.759821414947509766e+00 1.220456361770629883e+00 1.468422889709472656e+00 1.845547676086425781e+00 4.664061665534973145e-01
2.243906974792480469e+00 3.114056587219238281e+00 1.713045120239257812e+00 1.633610486984252930e+00 1.762812614440917969e+00 1.877991557121276855e+00 1.559934854507446289e+00 8.557370901107788086e-01 7.802208065986633301e-01 7.108699083328247070e-01 9.326401948928833008e-01 9.621559381484985352e-01 8.978441953659057617e-01 1.169919848442077637e+00 8.561060428619384766e-01 7.887682914733886719e-01 1.093635201454162598e+00 1.622232437133789062e+00 1.064369678497314453e+00 7.003793120384216309e-01
1.778851747512817383e+00 2.080430030822753906e+00 2.377155303955078125e+00 2.255295753479003906e+00 2.266407728195190430e+00 2.224606037139892578e+00 1.494992256164550781e+00 1.160014867782592773e+00 1.507649421691894531e+00 7.533120512962341309e-01 3.592566251754760742e+00 1.630257129669189453e+00 1.173211097717285156e+00 1.198091864585876465e+00 1.923876285552978516e+00 4.107751250267028809e-01 2.159038543701171875e+00 9.612442255020141602e-01 1.696158885955810547e+00 1.514670372009277344e+00
1.003756403923034668e+00 1.649120807647705078e+00 1.616031646728515625e+00 1.404139995574951172e+00 1.111823320388793945e+00 8.244462609291076660e-01 8.852967023849487305e-01 1.088444948196411133e+00 9.756783843040466309e-01 2.411430358886718750e+00 1.762610793113708496e+00 1.217715024948120117e+00 8.719110488891601562e-01 9.948549866676330566e-01 1.300304889678955078e+00 8.374444246292114258e-01 6.091601252555847168e-01 1.181745052337646484e+00 9.904893636703491211e-01 6.855278015136718750e-01
9.335913658142089844e-01 9.579635858535766602e-01 1.223253250122070312e+00 8.507738113403320312e-01 1.172585010528564453e+00 2.539298534393310547e+00 1.195325136184692383e+00 1.257873773574829102e+00 2.549345970153808594e+00 1.776304483413696289e+00 1.449864387512207031e+00 1.055418491363525391e+00 8.750259280204772949e-01 6.652793884277343750e-01 1.290926456451416016e+00 1.425146460533142090e+00 4.950776696205139160e-01 9.856637716293334961e-01 1.972254872322082520e+00 8.363449573516845703e-01
1.487684369087219238e+00 2.476470470428466797e+00 1.454901695251464844e+00 1.824269533157348633e+00 2.300868988037109375e+00 1.913106083869934082e+00 1.564857006072998047e+00 2.984978914260864258e+00 1.082994461059570312e+00 9.412991404533386230e-01 1.144882440567016602e+00 1.381073832511901855e+00 1.249687433242797852e+00 1.109722256660461426e+00 9.336274266242980957e-01 1.107114315032958984e+00 4.669775366783142090e-01 1.250542521476745605e+00 1.295046448707580566e+00 1.014307022094726562e+00
1.643789291381835938e+00 1.759301543235778809e+00 1.458814382553100586e+00 1.778618335723876953e+00 2.536227703094482422e+00 1.625579357147216797e+00 1.192920804023742676e+00 1.406198382377624512e+00 1.160394906997680664e+00 1.269865989685058594e+00 1.884739637374877930e+00 1.855018973350524902e+00 2.211105108261108398e+00 1.892620563507080078e+00 1.577091217041015625e+00 1.109840035438537598e+00 4.425533711910247803e-01 7.389523386955261230e-01 1.526398897171020508e+00 1.708764076232910156e+00
2.082269668579101562e+00 2.003343105316162109e+00 1.199605941772460938e+00 1.300448536872863770e+00 1.670038223266601562e+00 1.231387495994567871e+00 1.943637609481811523e+00 1.212300539016723633e+00 2.351870298385620117e+00 1.534980297088623047e+00 1.192537546157836914e+00 1.389024972915649414e+00 1.632845878601074219e+00 1.844490170478820801e+00 1.255766630172729492e+00 9.580889940261840820e-01 1.065212726593017578e+00 1.217711448669433594e+00 2.431998968124389648e+00 1.047584652900695801e+00
1.571172237396240234e+00 1.337370753288269043e+00 1.021607518196105957e+00 1.970387458801269531e+00 1.639412879943847656e+00 2.390730857849121094e+00 1.309593319892883301e+00 1.277878522872924805e+00 1.589868903160095215e+00 2.008704185485839844e+00 1.973074436187744141e+00 1.992726206779479980e+00 1.750865578651428223e+00 1.218633770942687988e+00 9.930628538131713867e-01 1.019549727439880371e+00 1.106252908706665039e+00 4.964399337768554688e-01 1.083773612976074219e+00 1.009631872177124023e+00
1.750587224960327148e+00 2.179013013839721680e+00 2.425554990768432617e+00 7.774738073348999023e-01 2.617045402526855469e+00 1.944883823394775391e+00 1.852963328361511230e+00 1.221147298812866211e+00 1.035220980644226074e+00 2.223373889923095703e+00 2.025258541107177734e+00 1.227576017379760742e+00 1.273281097412109375e+00 5.851765871047973633e-01 9.878323078155517578e-01 1.163348674774169922e+00 2.207178592681884766e+00 9.410753846168518066e-01 1.297647237777709961e+00 1.584191560745239258e+00
1.410370111465454102e+00 1.641878008842468262e+00 1.590238332748413086e+00 1.702778339385986328e+00 1.635065317153930664e+00 1.631290674209594727e+00 1.708243012428283691e+00 2.290659904479980469e+00 1.074651956558227539e+00 1.476246476173400879e+00 1.335366010665893555e+00 1.454806327819824219e+00 1.028791666030883789e+00 1.272423863410949707e+00 1.790207743644714355e+00 1.205236911773681641e+00 7.705395221710205078e-01 2.393110275268554688e+00 6.524005532264709473e-01 1.959177374839782715e+00
1.548708081245422363e+00 2.384739398956298828e+00 1.766880393028259277e+00 1.896242499351501465e+00 1.980041146278381348e+00 2.317066192626953125e+00 1.735348463058471680e+00 1.796340107917785645e+00 2.008297443389892578e+00 2.094010114669799805e+00 1.425554513931274414e+00 1.532166242599487305e+00 1.674743413925170898e+00 2.254996299743652344e+00 1.504369735717773438e+00 2.021181106567382812e+00 9.659126400947570801e-01 1.087680101394653320e+00 5.679125189781188965e-01 7.168753147125244141e-01
1.562095999717712402e+00 1.968696951866149902e+00 1.193758487701416016e+00 1.127865791320800781e+00 1.661210775375366211e+00 1.407792329788208008e+00 2.877972126007080078e+00 1.496880054473876953e+00 1.997970819473266602e+00 2.093203306198120117e+00 1.989650964736938477e+00 1.557444572448730469e+00 1.899983167648315430e+00 1.854334592819213867e+00 1.757503151893615723e+00 1.818877935409545898e+00 6.507308483123779297e-01 6.051866412162780762e-01 1.565452456474304199e+00 5.817022323608398438e-01
1.490685701370239258e+00 1.467046737670898438e+00 1.018325805664062500e+00 1.329981565475463867e+00 1.807544469833374023e+00 1.560613036155700684e+00 1.788547515869140625e+00 2.240427732467651367e+00 1.670562505722045898e+00 1.737776160240173340e+00 1.276054739952087402e+00 1.868264675140380859e+00 2.147614479064941406e+00 1.455255508422851562e+00 1.796043872833251953e+00 2.320398807525634766e+00 1.481950044631958008e+00 1.513115406036376953e+00 1.120896339416503906e+00 8.412532210350036621e-01
2.228349208831787109e+00 8.334107398986816406e-01 1.533521413803100586e+00 2.824568748474121094e+00 1.905160665512084961e+00 1.791841506958007812e+00 1.823920369148254395e+00 1.517376542091369629e+00 2.174242973327636719e+00 1.205740690231323242e+00 2.250391483306884766e+00 1.735071778297424316e+00 1.594880580902099609e+00 1.978368878364562988e+00 1.264578104019165039e+00 1.420599102973937988e+00 2.067497491836547852e+00 1.595070004463195801e+00 1.158016204833984375e+00 1.103382349014282227e+00
1.534019947052001953e+00 1.566379904747009277e+00 9.493557810783386230e-01 1.244199514389038086e+00 2.667626380920410156e+00 1.421333432197570801e+00 1.475005745887756348e+00 1.433002471923828125e+00 1.701780915260314941e+00 1.673181891441345215e+00 1.253183960914611816e+00 2.381041765213012695e+00 1.525597572326660156e+00 2.061818599700927734e+00 7.648628354072570801e-01 1.260685682296752930e+00 1.196910858154296875e+00 1.703503727912902832e+00 5.582319498062133789e-01 2.208099365234375000e+00
1.905785083770751953e+00 1.460809826850891113e+00 1.812949419021606445e+00 2.090355873107910156e+00 2.773205280303955078e+00 1.707692384719848633e+00 1.103651762008666992e+00 8.424267172813415527e-01 1.720240592956542969e+00 1.349920749664306641e+00 1.034574747085571289e+00 1.061438083648681641e+00 1.766949534416198730e+00 1.169329166412353516e+00 8.395607471466064453e-01 1.310392141342163086e+00 1.047816514968872070e+00 1.318436384201049805e+00 6.199607849121093750e-01 1.424482822418212891e+00
1.287213802337646484e+00 7.446279525756835938e-01 8.324861526489257812e-01 1.715245366096496582e+00 1.590002655982971191e+00 1.954425454139709473e+00 8.524667024612426758e-01 1.650696277618408203e+00 1.102665424346923828e+00 1.436413288116455078e+00 1.435483455657958984e+00 1.294070839881896973e+00 1.319634556770324707e+00 2.219010829925537109e+00 1.596746325492858887e+00 1.926679849624633789e+00 1.593197584152221680e+00 1.851557016372680664e+00 1.118805646896362305e+00 1.050023198127746582e+00
1.592196702957153320e+00 2.285367965698242188e+00 1.293260335922241211e+00 2.549798488616943359e+00 1.329472541809082031e+00 1.264357328414916992e+00 1.703253984451293945e+00 1.569240331649780273e+00 1.633154869079589844e+00 1.949324727058410645e+00 2.004891157150268555e+00 1.344824433326721191e+00 1.252645969390869141e+00 1.890280127525329590e+00 1.544172048568725586e+00 1.973005533218383789e+00 1.227312564849853516e+00 1.850874304771423340e+00 1.538481473922729492e+00 1.261577606201171875e+00
1.764191865921020508e+00 1.257521986961364746e+00 1.071863651275634766e+00 1.388069868087768555e+00 1.758026361465454102e+00 2.333699703216552734e+00 1.173997998237609863e+00 1.802026987075805664e+00 1.468565225601196289e+00 1.646474003791809082e+00 1.361012816429138184e+00 2.068949699401855469e+00 1.607641220092773438e+00 1.282191753387451172e+00 9.301358461380004883e-01 1.936880350112915039e+00 2.138949871063232422e+00 1.861123323440551758e+00 1.353885769844055176e+00 1.155241012573242188e+00
