1.454469203948974609e+00 1.217103481292724609e+00 1.181363582611083984e+00 2.002321958541870117e+00 1.167288064956665039e+00 1.347345352172851562e+00 1.348953247070312500e+00 9.370306730270385742e-01 1.935091733932495117e+00 1.765365600585937500e+00 6.999338269233703613e-01 8.346300125122070312e-01 1.710172176361083984e+00 8.205448389053344727e-01 3.858813047409057617e-01 2.438501358032226562e+00 1.621231675148010254e+00 1.611432909965515137e+00 1.617366552352905273e+00 8.629481792449951172e-01
1.635864734649658203e+00 1.536170959472656250e+00 2.024055004119873047e+00 9.528642892837524414e-01 2.781135082244873047e+00 1.511451005935668945e+00 1.650968790054321289e+00 9.681220650672912598e-01 8.059369325637817383e-01 5.937887430191040039e-01 9.278697967529296875e-01 4.547799229621887207e-01 6.159331798553466797e-01 1.096831440925598145e+00 4.302072525024414062e-01 7.551985383033752441e-01 1.488700151443481445e+00 1.278173446655273438e+00 2.635455608367919922e+00 8.490090370178222656e-01
1.712910175323486328e+00 1.953199386596679688e+00 1.676611900329589844e+00 1.671468734741210938e+00 2.254676818847656250e+00 2.271413326263427734e+00 1.947102427482604980e+00 1.160257697105407715e+00 1.312554359436035156e+00 7.402949333190917969e-01 1.383963108062744141e+00 2.120393276214599609e+00 1.108003377914428711e+00 1.377926349639892578e+00 1.235705614089965820e+00 5.738605260848999023e-01 1.830584883689880371e+00 8.231639862060546875e-01 1.633471965789794922e+00 1.453512787818908691e+00
1.194351315498352051e+00 1.072703957557678223e+00 1.565907478332519531e+00 1.321222066879272461e+00 6.651739478111267090e-01 5.739743709564208984e-01 8.315621614456176758e-01 5.319470167160034180e-01 9.342010021209716797e-01 2.496997594833374023e+00 2.074837446212768555e+00 2.384830474853515625e+00 8.207495212554931641e-01 6.276338100433349609e-01 1.153258562088012695e+00 3.830320835113525391e-01 3.122558593750000000e-01 1.163600444793701172e+00 1.072928071022033691e+00 7.514094710350036621e-01
8.560999631881713867e-01 9.702599644660949707e-01 1.121243596076965332e+00 6.528247594833374023e-01 7.298015356063842773e-01 3.399567127227783203e+00 1.671995162963867188e+00 1.681902647018432617e+00 1.454385042190551758e+00 2.559506654739379883e+00 1.457099437713623047e+00 1.193447828292846680e+00 1.763877987861633301e+00 8.926941156387329102e-01 1.481835365295410156e+00 1.358482241630554199e+00 3.548021614551544189e-01 1.008799076080322266e+00 1.064944386482238770e+00 7.435798645019531250e-01
1.373699903488159180e+00 1.669200897216796875e+00 1.507933497428894043e+00 2.125726699829101562e+00 2.433928728103637695e+00 2.420375585556030273e+00 1.135796070098876953e+00 2.364947795867919922e+00 1.277656078338623047e+00 8.368638753890991211e-01 1.429215073585510254e+00 1.171848654747009277e+00 1.241410970687866211e+00 7.879538536071777344e-01 7.418302297592163086e-01 1.168335437774658203e+00 5.041093826293945312e-01 2.252920866012573242e+00 1.100744128227233887e+00 1.002375364303588867e+00
1.778778314590454102e+00 1.441453456878662109e+00 1.152556419372558594e+00 1.793433308601379395e+00 2.384746551513671875e+00 2.047285079956054688e+00 2.230376958847045898e+00 1.248325467109680176e+00 1.643177032470703125e+00 9.551657438278198242e-01 1.788658499717712402e+00 1.496080160140991211e+00 1.353928208351135254e+00 1.557500004768371582e+00 1.326873779296875000e+00 8.077077865600585938e-01 8.632621765136718750e-01 5.475918054580688477e-01 1.432772994041442871e+00 1.366992950439453125e+00
1.747228860855102539e+00 1.963091373443603516e+00 1.113989591598510742e+00 1.480032205581665039e+00 1.743659973144531250e+00 2.119111061096191406e+00 1.253894805908203125e+00 9.449240565299987793e-01 1.456638216972351074e+00 1.733793258666992188e+00 1.366072177886962891e+00 1.565267086029052734e+00 1.712759971618652344e+00 1.292124509811401367e+00 8.435353040695190430e-01 6.201043725013732910e-01 9.541590809822082520e-01 6.823027133941650391e-01 8.838877677917480469e-01 1.121623039245605469e+00
1.704963922500610352e+00 1.385445594787597656e+00 1.485833883285522461e+00 1.998530864715576172e+00 1.397408008575439453e+00 7.794364094734191895e-01 1.524978756904602051e+00 1.196202993392944336e+00 1.394896984100341797e+00 1.246505498886108398e+00 1.114927053451538086e+00 2.339048147201538086e+00 1.709566712379455566e+00 1.218211412429809570e+00 1.349599838256835938e+00 6.703468561172485352e-01 1.307644605636596680e+00 1.149337172508239746e+00 1.899072170257568359e+00 1.153651356697082520e+00
2.335268974304199219e+00 8.170105814933776855e-01 1.934208631515502930e+00 8.570750951766967773e-01 2.024481296539306641e+00 9.616452455520629883e-01 1.921208620071411133e+00 1.686223983764648438e+00 1.126918792724609375e+00 2.313153505325317383e+00 1.127779841423034668e+00 1.163317203521728516e+00 1.368689060211181641e+00 1.043557524681091309e+00 1.344302773475646973e+00 1.052224159240722656e+00 1.329268932342529297e+00 5.918582677841186523e-01 1.364996552467346191e+00 1.170321464538574219e+00
1.984968900680541992e+00 1.108903527259826660e+00 1.401572465896606445e+00 1.680311560630798340e+00 1.491631507873535156e+00 1.970513820648193359e+00 1.858670711517333984e+00 1.223744511604309082e+00 1.970395922660827637e+00 1.140252351760864258e+00 1.139620542526245117e+00 9.939284920692443848e-01 1.125807166099548340e+00 1.116431951522827148e+00 1.048357367515563965e+00 7.704257965087890625e-01 5.546681880950927734e-01 1.831444978713989258e+00 5.890206694602966309e-01 1.652179718017578125e+00
