1.440564155578613281e+00 1.352304697036743164e+00 2.659438610076904297e+00 1.660311222076416016e+00 1.900701522827148438e+00 2.077413797378540039e+00 1.432160139083862305e+00 1.189637780189514160e+00 1.489088416099548340e+00 2.202610969543457031e+00 1.068513870239257812e+00 7.008518576622009277e-01 2.098595142364501953e+00 6.897076964378356934e-01 7.382102608680725098e-01 1.623650908470153809e+00 1.881156206130981445e+00 1.589511513710021973e+00 1.480765581130981445e+00 9.085573554039001465e-01
9.528294205665588379e-01 1.534558057785034180e+00 1.688381910324096680e+00 2.180762767791748047e+00 2.478150367736816406e+00 1.743315815925598145e+00 1.001611948013305664e+00 7.918571233749389648e-01 8.964613676071166992e-01 1.089874505996704102e+00 8.039702177047729492e-01 1.049866795539855957e+00 8.055793046951293945e-01 8.187384605407714844e-01 8.314225077629089355e-01 9.216079115867614746e-01 1.479681849479675293e+00 1.079913616180419922e+00 2.241164684295654297e+00 8.785926103591918945e-01
2.139882564544677734e+00 1.606549739837646484e+00 1.565188407897949219e+00 2.005769014358520508e+00 3.146977424621582031e+00 1.927334308624267578e+00 2.052857398986816406e+00 1.284118890762329102e+00 9.947301149368286133e-01 1.071929693222045898e+00 2.907095909118652344e+00 1.314951896667480469e+00 1.198682785034179688e+00 9.234528541564941406e-01 7.383302450180053711e-01 7.060177326202392578e-01 1.644969105720520020e+00 1.333875656127929688e+00 1.444183111190795898e+00 1.564327955245971680e+00
1.391730785369873047e+00 2.007226467132568359e+00 1.426967859268188477e+00 1.771460533142089844e+00 1.119527578353881836e+00 8.441973924636840820e-01 9.427589178085327148e-01 1.241696596145629883e+00 7.143953442573547363e-01 1.793319940567016602e+00 2.410224199295043945e+00 1.781569600105285645e+00 7.601853609085083008e-01 9.444217681884765625e-01 1.777991771697998047e+00 3.972818255424499512e-01 6.883420348167419434e-01 1.071992397308349609e+00 9.742109775543212891e-01 8.852000236511230469e-01
5.583766102790832520e-01 9.141754508018493652e-01 1.682442903518676758e+00 1.101609587669372559e+00 7.327122688293457031e-01 1.378037214279174805e+00 1.520727515220642090e+00 1.461417198181152344e+00 2.061581373214721680e+00 1.980340242385864258e+00 1.963157534599304199e+00 1.563768148422241211e+00 1.852157831192016602e+00 8.186753988265991211e-01 2.293690443038940430e+00 2.083693027496337891e+00 7.242218852043151855e-01 1.170377254486083984e+00 2.359596014022827148e+00 1.222348809242248535e+00
1.335064649581909180e+00 1.869611024856567383e+00 1.582082748413085938e+00 2.376675128936767578e+00 1.827798128128051758e+00 2.252666950225830078e+00 1.788033008575439453e+00 2.635264396667480469e+00 1.435080409049987793e+00 1.790333747863769531e+00 1.143993854522705078e+00 1.403890728950500488e+00 1.031089544296264648e+00 1.004876017570495605e+00 7.201294898986816406e-01 2.372181892395019531e+00 8.229334950447082520e-01 1.894357442855834961e+00 1.468229055404663086e+00 8.751323223114013672e-01
1.024136781692504883e+00 1.850709915161132812e+00 2.014424324035644531e+00 9.369748830795288086e-01 1.600511431694030762e+00 1.232366442680358887e+00 1.226702690124511719e+00 1.786906480789184570e+00 1.537165880203247070e+00 1.003675222396850586e+00 2.309395551681518555e+00 2.287067651748657227e+00 2.145549297332763672e+00 1.222032546997070312e+00 1.683958172798156738e+00 1.200450539588928223e+00 9.275790452957153320e-01 8.396052122116088867e-01 1.769027113914489746e+00 1.781153202056884766e+00
2.535052061080932617e+00 1.035100221633911133e+00 1.624473094940185547e+00 1.280259847640991211e+00 2.150669574737548828e+00 1.832667827606201172e+00 1.828279018402099609e+00 1.862265110015869141e+00 2.334331035614013672e+00 1.595602273941040039e+00 2.175537347793579102e+00 2.040800094604492188e+00 2.271969318389892578e+00 1.734178066253662109e+00 1.655155539512634277e+00 8.787083625793457031e-01 1.770914316177368164e+00 1.126875042915344238e+00 1.998471617698669434e+00 1.676903128623962402e+00
1.094452023506164551e+00 1.515770435333251953e+00 1.833768129348754883e+00 1.534719944000244141e+00 2.458055019378662109e+00 2.220295667648315430e+00 2.648031711578369141e+00 1.387281775474548340e+00 1.925162315368652344e+00 2.045114994049072266e+00 1.766499280929565430e+00 2.033027887344360352e+00 2.639263153076171875e+00 1.453842878341674805e+00 7.907252311706542969e-01 1.125518560409545898e+00 1.203804135322570801e+00 4.581532776355743408e-01 2.559392452239990234e+00 2.254716873168945312e+00
1.433257818222045898e+00 1.816249489784240723e+00 2.120033740997314453e+00 1.844023942947387695e+00 1.718852400779724121e+00 2.158750057220458984e+00 1.223816871643066406e+00 1.990741372108459473e+00 1.404708862304687500e+00 3.253007888793945312e+00 1.741616487503051758e+00 1.541262984275817871e+00 1.819875001907348633e+00 1.626451492309570312e+00 1.464144706726074219e+00 1.196108341217041016e+00 2.225198745727539062e+00 4.113764762878417969e-01 1.257128715515136719e+00 1.436641216278076172e+00
1.811295509338378906e+00 2.611286401748657227e+00 2.226498603820800781e+00 1.926805734634399414e+00 1.067740917205810547e+00 1.251225709915161133e+00 1.884908199310302734e+00 1.742000341415405273e+00 1.509726166725158691e+00 1.250191211700439453e+00 1.495449304580688477e+00 1.487725853919982910e+00 1.553021192550659180e+00 1.294291019439697266e+00 9.566539525985717773e-01 1.156283855438232422e+00 9.168869853019714355e-01 2.121563434600830078e+00 7.748295068740844727e-01 1.612870931625366211e+00
1.162201285362243652e+00 1.071133494377136230e+00 2.084641933441162109e+00 2.594877243041992188e+00 1.667694211006164551e+00 1.981445074081420898e+00 1.027022123336791992e+00 1.499357700347900391e+00 2.550203800201416016e+00 1.470622181892395020e+00 1.513668775558471680e+00 2.146476984024047852e+00 1.408252596855163574e+00 2.471457004547119141e+00 2.208714723587036133e+00 1.302726745605468750e+00 7.563251256942749023e-01 1.614448070526123047e+00 1.290858268737792969e+00 8.710719347000122070e-01
1.240087032318115234e+00 2.562312126159667969e+00 1.651259660720825195e+00 2.281677246093750000e+00 1.598156929016113281e+00 1.822510123252868652e+00 1.578151941299438477e+00 7.304796576499938965e-01 2.166314601898193359e+00 1.029787302017211914e+00 1.674845933914184570e+00 2.190458297729492188e+00 1.949425220489501953e+00 1.748029470443725586e+00 2.160671234130859375e+00 1.417798161506652832e+00 9.305120706558227539e-01 9.945076704025268555e-01 9.760236740112304688e-01 4.879087805747985840e-01
1.415135383605957031e+00 1.957066774368286133e+00 1.909213185310363770e+00 1.982895731925964355e+00 2.093953132629394531e+00 2.076043367385864258e+00 1.482117652893066406e+00 1.507170796394348145e+00 1.678431868553161621e+00 1.379640460014343262e+00 1.639432907104492188e+00 1.841602325439453125e+00 1.775441646575927734e+00 1.417337417602539062e+00 1.636694073677062988e+00 1.951963663101196289e+00 1.825049638748168945e+00 1.546930313110351562e+00 6.615733504295349121e-01 1.232287645339965820e+00
1.430288553237915039e+00 8.838753700256347656e-01 1.797601103782653809e+00 1.660747647285461426e+00 1.892012953758239746e+00 2.050331354141235352e+00 1.615579128265380859e+00 1.673827767372131348e+00 2.479124069213867188e+00 1.030138492584228516e+00 1.746011495590209961e+00 1.838000178337097168e+00 1.374015092849731445e+00 1.315416097640991211e+00 1.013537406921386719e+00 1.936344027519226074e+00 1.801664113998413086e+00 7.478039264678955078e-01 1.147189855575561523e+00 1.195688724517822266e+00
