2.014516592025756836e+00 1.246458649635314941e+00 2.144515514373779297e+00 2.357831478118896484e+00 1.974370121955871582e+00 1.955000400543212891e+00 2.295925140380859375e+00 6.670247912406921387e-01 1.080240726470947266e+00 1.555251359939575195e+00 1.181398153305053711e+00 1.408347129821777344e+00 1.196235299110412598e+00 5.914852023124694824e-01 4.700636267662048340e-01 2.639440536499023438e+00 1.835283041000366211e+00 1.151723861694335938e+00 1.320891857147216797e+00 1.089173793792724609e+00
1.610519766807556152e+00 2.545775175094604492e+00 1.509426116943359375e+00 1.043882012367248535e+00 2.377044200897216797e+00 2.369597434997558594e+00 1.897843837738037109e+00 1.030883789062500000e+00 4.816343784332275391e-01 6.810581684112548828e-01 1.059164285659790039e+00 1.031508684158325195e+00 1.108393907546997070e+00 8.105018734931945801e-01 6.245886087417602539e-01 7.201289534568786621e-01 1.955901622772216797e+00 1.605972290039062500e+00 1.243591904640197754e+00 8.546892404556274414e-01
9.806865453720092773e-01 1.151375770568847656e+00 1.528435707092285156e+00 1.708151578903198242e+00 1.575011730194091797e+00 3.073932170867919922e+00 2.814135074615478516e+00 1.077943086624145508e+00 7.789281606674194336e-01 8.105685710906982422e-01 2.611863851547241211e+00 1.232142448425292969e+00 9.380252957344055176e-01 1.311233758926391602e+00 1.620331525802612305e+00 7.716611623764038086e-01 1.964075088500976562e+00 1.350503921508789062e+00 1.840373039245605469e+00 1.521197319030761719e+00
9.081547260284423828e-01 1.606139540672302246e+00 2.003273010253906250e+00 1.244938373565673828e+00 7.113409042358398438e-01 6.156570315361022949e-01 8.182907700538635254e-01 8.952130079269409180e-01 5.550041198730468750e-01 1.465762257575988770e+00 2.957740068435668945e+00 1.989663124084472656e+00 7.033984661102294922e-01 8.467290401458740234e-01 1.214457154273986816e+00 9.221445322036743164e-01 9.080642461776733398e-01 7.890313267707824707e-01 1.360154151916503906e+00 1.162881016731262207e+00
7.511563897132873535e-01 8.200219869613647461e-01 1.482092738151550293e+00 1.094610691070556641e+00 9.189814329147338867e-01 1.872916460037231445e+00 1.486623525619506836e+00 1.215496659278869629e+00 2.387510776519775391e+00 2.415225028991699219e+00 1.537330031394958496e+00 1.421001434326171875e+00 2.021205186843872070e+00 8.435112237930297852e-01 2.182327747344970703e+00 1.872614502906799316e+00 5.554519891738891602e-01 9.654608368873596191e-01 1.154761791229248047e+00 1.234654545783996582e+00
1.000582098960876465e+00 1.504075050354003906e+00 8.884739279747009277e-01 1.668863654136657715e+00 2.375288486480712891e+00 2.113015890121459961e+00 2.040278673171997070e+00 3.582886934280395508e+00 1.049568414688110352e+00 1.020010709762573242e+00 7.494175434112548828e-01 1.072243332862854004e+00 8.464229106903076172e-01 9.128732085227966309e-01 1.120323419570922852e+00 1.182323455810546875e+00 7.465289831161499023e-01 1.872904539108276367e+00 1.152874231338500977e+00 7.763210535049438477e-01
1.443370223045349121e+00 1.252461433410644531e+00 1.509868979454040527e+00 1.093397974967956543e+00 2.311560153961181641e+00 1.729670643806457520e+00 2.196492671966552734e+00 1.180879116058349609e+00 9.178180098533630371e-01 1.201220154762268066e+00 1.733106613159179688e+00 1.022868275642395020e+00 1.072469234466552734e+00 1.190789818763732910e+00 1.069330692291259766e+00 1.205343723297119141e+00 5.922642946243286133e-01 7.361793518066406250e-01 1.774259805679321289e+00 1.472023248672485352e+00
1.886893868446350098e+00 1.791272044181823730e+00 1.351847290992736816e+00 1.532534599304199219e+00 9.318871498107910156e-01 1.426874637603759766e+00 1.826889038085937500e+00 1.544790744781494141e+00 1.407705307006835938e+00 1.649783134460449219e+00 1.170858979225158691e+00 1.764772176742553711e+00 2.044005870819091797e+00 2.253881931304931641e+00 1.026442170143127441e+00 9.844071865081787109e-01 1.897677898406982422e+00 9.937664270401000977e-01 2.083938121795654297e+00 1.279229879379272461e+00
1.477452516555786133e+00 9.383658170700073242e-01 1.201029300689697266e+00 1.475058317184448242e+00 1.655967235565185547e+00 1.559384822845458984e+00 1.524787902832031250e+00 1.291727900505065918e+00 1.751172542572021484e+00 1.231124162673950195e+00 1.390200614929199219e+00 2.174801588058471680e+00 1.839189171791076660e+00 1.665752410888671875e+00 9.287270903587341309e-01 9.864193201065063477e-01 1.806680679321289062e+00 1.326888203620910645e+00 1.932280540466308594e+00 1.814710140228271484e+00
1.170833587646484375e+00 1.878697633743286133e+00 1.086865186691284180e+00 1.567190051078796387e+00 1.673035383224487305e+00 2.349435329437255859e+00 1.959455490112304688e+00 1.172490239143371582e+00 1.410114526748657227e+00 2.005586624145507812e+00 6.686400771141052246e-01 1.379884958267211914e+00 1.483713984489440918e+00 9.531466960906982422e-01 7.244731187820434570e-01 1.313760280609130859e+00 2.009357452392578125e+00 5.499431490898132324e-01 1.303624629974365234e+00 1.479989767074584961e+00
