1.449509263038635254e+00 1.140134096145629883e+00 2.583034515380859375e+00 1.212729215621948242e+00 1.652512073516845703e+00 2.052901744842529297e+00 1.151484489440917969e+00 6.619018316268920898e-01 2.132232666015625000e+00 2.253979682922363281e+00 9.995883107185363770e-01 9.232455492019653320e-01 2.000561714172363281e+00 5.978400707244873047e-01 6.196606159210205078e-01 1.322721481323242188e+00 1.223317623138427734e+00 1.717124938964843750e+00 1.611233830451965332e+00 1.241412639617919922e+00
1.646213293075561523e+00 2.547672510147094727e+00 2.093464851379394531e+00 1.055852174758911133e+00 1.422443628311157227e+00 1.582893729209899902e+00 9.015171527862548828e-01 9.929169416427612305e-01 8.630421161651611328e-01 9.180153608322143555e-01 8.645825386047363281e-01 8.549485206604003906e-01 9.859333634376525879e-01 1.091988801956176758e+00 7.861291170120239258e-01 7.410938739776611328e-01 1.257705926895141602e+00 1.833181500434875488e+00 1.679110288619995117e+00 5.198969841003417969e-01
1.666343688964843750e+00 1.192256927490234375e+00 1.618016242980957031e+00 1.695732593536376953e+00 2.334418296813964844e+00 3.198251247406005859e+00 1.708868980407714844e+00 1.038323283195495605e+00 8.779202103614807129e-01 7.383432388305664062e-01 3.007679462432861328e+00 1.070568203926086426e+00 1.094537258148193359e+00 1.237176179885864258e+00 1.270425677299499512e+00 6.272196769714355469e-01 1.407592177391052246e+00 8.751613497734069824e-01 1.467823147773742676e+00 2.058661699295043945e+00
1.251359462738037109e+00 1.817783236503601074e+00 1.223160028457641602e+00 1.432794570922851562e+00 1.148004531860351562e+00 5.947455763816833496e-01 7.079986929893493652e-01 8.301476240158081055e-01 8.365063667297363281e-01 1.539273858070373535e+00 2.676037311553955078e+00 1.572946071624755859e+00 7.370213270187377930e-01 7.527240514755249023e-01 2.058826684951782227e+00 6.026526689529418945e-01 6.842438578605651855e-01 1.156108260154724121e+00 9.402056932449340820e-01 8.599942922592163086e-01
9.684231877326965332e-01 9.340872764587402344e-01 1.478187084197998047e+00 8.149643540382385254e-01 8.563339710235595703e-01 1.838160991668701172e+00 1.087166905403137207e+00 1.267794489860534668e+00 1.785603046417236328e+00 1.897213101387023926e+00 1.543689966201782227e+00 9.910278320312500000e-01 1.296994686126708984e+00 5.210522413253784180e-01 1.198063731193542480e+00 1.322657346725463867e+00 4.570115506649017334e-01 1.461740851402282715e+00 1.599649190902709961e+00 8.813287615776062012e-01
1.327006936073303223e+00 2.006392002105712891e+00 1.653560638427734375e+00 7.622225880622863770e-01 2.143831968307495117e+00 3.158871889114379883e+00 1.190896749496459961e+00 2.127704143524169922e+00 2.213975429534912109e+00 1.227937936782836914e+00 1.112840414047241211e+00 1.131822824478149414e+00 8.205735087394714355e-01 7.812967896461486816e-01 7.055687904357910156e-01 1.618422508239746094e+00 4.732094705104827881e-01 1.287425875663757324e+00 1.535298943519592285e+00 7.500538825988769531e-01
1.395662069320678711e+00 1.615756273269653320e+00 1.588390469551086426e+00 1.278487801551818848e+00 1.937418222427368164e+00 1.385101795196533203e+00 1.267883062362670898e+00 9.652774333953857422e-01 1.217005252838134766e+00 1.069903373718261719e+00 1.977869510650634766e+00 1.205250024795532227e+00 1.125400066375732422e+00 7.844042181968688965e-01 1.043176889419555664e+00 1.146466374397277832e+00 7.455928325653076172e-01 8.610796928405761719e-01 1.589500427246093750e+00 1.763732433319091797e+00
1.403505325317382812e+00 1.492583155632019043e+00 1.100208282470703125e+00 1.214217066764831543e+00 1.213801860809326172e+00 1.356734991073608398e+00 1.260339736938476562e+00 1.709137201309204102e+00 1.557042360305786133e+00 1.899139046669006348e+00 8.529039621353149414e-01 1.323232650756835938e+00 2.156622409820556641e+00 2.325875282287597656e+00 9.654269814491271973e-01 7.417450547218322754e-01 9.166429638862609863e-01 9.443601965904235840e-01 2.006689071655273438e+00 1.288675546646118164e+00
1.309607982635498047e+00 1.164531111717224121e+00 2.573435068130493164e+00 1.760355710983276367e+00 1.006021499633789062e+00 1.441297411918640137e+00 1.366963505744934082e+00 8.012182712554931641e-01 1.808906912803649902e+00 1.082442045211791992e+00 1.098946332931518555e+00 1.264001846313476562e+00 1.849680423736572266e+00 9.593613147735595703e-01 1.299991369247436523e+00 8.788791298866271973e-01 7.875691056251525879e-01 6.177245378494262695e-01 1.258857488632202148e+00 1.267521858215332031e+00
1.151185274124145508e+00 1.307768344879150391e+00 1.919350981712341309e+00 1.819306731224060059e+00 1.602237462997436523e+00 2.373938560485839844e+00 1.748206377029418945e+00 1.606577396392822266e+00 1.020302534103393555e+00 1.600638628005981445e+00 9.969217777252197266e-01 1.159718990325927734e+00 1.034726142883300781e+00 7.847124338150024414e-01 8.702437877655029297e-01 6.110056638717651367e-01 1.680522441864013672e+00 6.375936269760131836e-01 1.383824229240417480e+00 1.396476030349731445e+00
