2.039672851562500000e+00 1.206459760665893555e+00 2.015461444854736328e+00 1.590943813323974609e+00 1.411825656890869141e+00 1.333911180496215820e+00 8.556453585624694824e-01 1.178005099296569824e+00 1.884086966514587402e+00 2.108857154846191406e+00 1.247511982917785645e+00 1.126367211341857910e+00 1.279941082000732422e+00 8.865376114845275879e-01 8.351569771766662598e-01 1.994379639625549316e+00 1.382501721382141113e+00 1.525713443756103516e+00 1.864202857017517090e+00 1.116297483444213867e+00
2.293167591094970703e+00 2.229490756988525391e+00 2.071351289749145508e+00 2.409249782562255859e+00 2.784852981567382812e+00 2.183637619018554688e+00 1.146603107452392578e+00 8.954570889472961426e-01 8.063232898712158203e-01 1.066212654113769531e+00 1.039418578147888184e+00 7.205061316490173340e-01 1.088636636734008789e+00 1.712496519088745117e+00 7.893242239952087402e-01 7.566016316413879395e-01 1.632918715476989746e+00 1.505891323089599609e+00 1.633877992630004883e+00 1.048416852951049805e+00
1.754182100296020508e+00 2.507649898529052734e+00 1.639250159263610840e+00 1.435075640678405762e+00 1.769755125045776367e+00 2.070965290069580078e+00 2.034032106399536133e+00 1.129205465316772461e+00 1.219477415084838867e+00 9.155284762382507324e-01 1.862239003181457520e+00 1.961477756500244141e+00 9.286671280860900879e-01 1.193489193916320801e+00 1.618508934974670410e+00 6.631764173507690430e-01 2.865721702575683594e+00 1.128753066062927246e+00 2.106481790542602539e+00 1.370519876480102539e+00
2.017378330230712891e+00 1.501055955886840820e+00 1.506872177124023438e+00 1.559850573539733887e+00 7.492694854736328125e-01 1.316632747650146484e+00 1.288910627365112305e+00 1.123160243034362793e+00 1.131333351135253906e+00 1.785621881484985352e+00 2.074981689453125000e+00 1.610071539878845215e+00 8.482132554054260254e-01 1.170536160469055176e+00 1.543800473213195801e+00 8.891391754150390625e-01 6.396661996841430664e-01 1.574896216392517090e+00 1.185836315155029297e+00 9.677544832229614258e-01
1.166497707366943359e+00 8.176668286323547363e-01 1.271244287490844727e+00 9.553992152214050293e-01 6.473579406738281250e-01 2.614669322967529297e+00 1.606553316116333008e+00 1.710705041885375977e+00 2.360254526138305664e+00 2.418034791946411133e+00 1.224180221557617188e+00 7.982158660888671875e-01 2.328695535659790039e+00 9.140666127204895020e-01 1.505910515785217285e+00 1.710431575775146484e+00 6.987709999084472656e-01 1.789531230926513672e+00 1.297997236251831055e+00 1.039642333984375000e+00
1.117216944694519043e+00 1.238989114761352539e+00 1.765465617179870605e+00 2.390470981597900391e+00 2.259805202484130859e+00 1.986607074737548828e+00 1.914740800857543945e+00 3.443792819976806641e+00 1.685027003288269043e+00 1.456795215606689453e+00 9.395403265953063965e-01 1.237420797348022461e+00 1.670379042625427246e+00 9.389521479606628418e-01 1.035120844841003418e+00 9.730854034423828125e-01 8.530406951904296875e-01 1.763153076171875000e+00 1.970879316329956055e+00 8.062855601310729980e-01
1.582169294357299805e+00 2.084486007690429688e+00 2.863000154495239258e+00 1.437397718429565430e+00 2.099593162536621094e+00 2.916153430938720703e+00 1.808908104896545410e+00 1.234735965728759766e+00 1.341846227645874023e+00 1.368685126304626465e+00 1.476191282272338867e+00 1.719299554824829102e+00 2.107502937316894531e+00 1.626030445098876953e+00 1.291727542877197266e+00 1.043762564659118652e+00 5.491824150085449219e-01 7.724641561508178711e-01 1.870043516159057617e+00 2.175726413726806641e+00
1.250681519508361816e+00 1.317194700241088867e+00 1.347167968750000000e+00 1.493433117866516113e+00 2.570751667022705078e+00 1.419703960418701172e+00 1.324865102767944336e+00 1.729364514350891113e+00 2.180950403213500977e+00 1.299182891845703125e+00 1.705834865570068359e+00 2.258144855499267578e+00 2.104184627532958984e+00 1.835969448089599609e+00 9.457138776779174805e-01 6.538534164428710938e-01 1.290663480758666992e+00 9.154579639434814453e-01 2.300366401672363281e+00 1.314851045608520508e+00
1.981571912765502930e+00 1.995507001876831055e+00 2.051435470581054688e+00 1.494340538978576660e+00 1.735336303710937500e+00 1.059584856033325195e+00 1.671486377716064453e+00 1.519307255744934082e+00 1.559509038925170898e+00 1.639417409896850586e+00 2.207652091979980469e+00 2.416665554046630859e+00 1.609250307083129883e+00 8.829466104507446289e-01 1.474378585815429688e+00 9.088625907897949219e-01 1.631006717681884766e+00 9.409725666046142578e-01 1.188699245452880859e+00 1.808683395385742188e+00
2.086115360260009766e+00 1.820008277893066406e+00 1.542733907699584961e+00 2.097416639328002930e+00 1.872271180152893066e+00 8.107623457908630371e-01 1.457725763320922852e+00 1.613021254539489746e+00 1.738907337188720703e+00 1.547849655151367188e+00 1.238886594772338867e+00 1.446177601814270020e+00 1.719238281250000000e+00 1.193970441818237305e+00 1.514388561248779297e+00 1.158194065093994141e+00 1.890750169754028320e+00 9.408797025680541992e-01 1.868933320045471191e+00 1.194725275039672852e+00
