1.662931203842163086e+00 1.102135896682739258e+00 1.907636404037475586e+00 1.601775646209716797e+00 2.087202310562133789e+00 1.893321037292480469e+00 1.506808638572692871e+00 1.122405767440795898e+00 1.362868785858154297e+00 2.300149917602539062e+00 1.157330632209777832e+00 1.191827535629272461e+00 2.416990756988525391e+00 1.276675701141357422e+00 1.248871445655822754e+00 3.042026996612548828e+00 2.228173255920410156e+00 1.802018165588378906e+00 2.003151655197143555e+00 9.272130727767944336e-01
1.964512348175048828e+00 2.088409185409545898e+00 1.829538822174072266e+00 1.660399794578552246e+00 2.660823583602905273e+00 2.515232324600219727e+00 1.435209035873413086e+00 8.958799839019775391e-01 1.009988784790039062e+00 1.187505483627319336e+00 7.353274226188659668e-01 1.027402162551879883e+00 1.061376333236694336e+00 1.912441611289978027e+00 7.589508295059204102e-01 1.005078911781311035e+00 2.411432027816772461e+00 1.611444592475891113e+00 3.163384914398193359e+00 7.495408058166503906e-01
2.273185729980468750e+00 1.698019504547119141e+00 1.676031470298767090e+00 2.399649620056152344e+00 2.118081569671630859e+00 2.899666309356689453e+00 1.723898887634277344e+00 9.932837486267089844e-01 1.372314453125000000e+00 9.839812517166137695e-01 3.045968294143676758e+00 1.966342687606811523e+00 1.349537730216979980e+00 1.623536586761474609e+00 1.827817201614379883e+00 7.911566495895385742e-01 2.508314371109008789e+00 1.923043847084045410e+00 2.382530212402343750e+00 1.974987864494323730e+00
1.758689880371093750e+00 1.932002425193786621e+00 1.996222496032714844e+00 1.884802460670471191e+00 7.700225114822387695e-01 1.016556620597839355e+00 8.702657818794250488e-01 1.111830711364746094e+00 1.150482535362243652e+00 2.538057327270507812e+00 3.007294654846191406e+00 2.027832269668579102e+00 1.234305620193481445e+00 9.832280874252319336e-01 2.291423082351684570e+00 8.869823217391967773e-01 1.285722732543945312e+00 1.945930600166320801e+00 1.541276693344116211e+00 1.409391403198242188e+00
1.104783535003662109e+00 8.618171215057373047e-01 7.864810228347778320e-01 7.602825164794921875e-01 1.124253511428833008e+00 1.965325593948364258e+00 1.301136255264282227e+00 9.155110120773315430e-01 2.456494808197021484e+00 2.241260528564453125e+00 1.652726888656616211e+00 1.792689085006713867e+00 1.698528289794921875e+00 1.244290471076965332e+00 1.882318615913391113e+00 1.504894614219665527e+00 1.153834462165832520e+00 2.009317159652709961e+00 2.394737243652343750e+00 1.300135850906372070e+00
1.050217032432556152e+00 1.995471954345703125e+00 1.979757428169250488e+00 1.395805954933166504e+00 2.593582868576049805e+00 1.846837520599365234e+00 1.280297875404357910e+00 2.359604835510253906e+00 2.015853881835937500e+00 2.061347484588623047e+00 1.631463050842285156e+00 2.115434169769287109e+00 1.152109265327453613e+00 1.482260584831237793e+00 1.552536487579345703e+00 1.587833762168884277e+00 1.072292089462280273e+00 2.305418252944946289e+00 2.249666690826416016e+00 8.035140037536621094e-01
1.332657456398010254e+00 1.332597970962524414e+00 1.550847649574279785e+00 1.224022388458251953e+00 2.008263111114501953e+00 1.882699966430664062e+00 1.455216884613037109e+00 1.386627674102783203e+00 1.355807185173034668e+00 1.567531347274780273e+00 1.078690886497497559e+00 1.893894672393798828e+00 1.847962021827697754e+00 2.221106529235839844e+00 2.076077699661254883e+00 1.771769881248474121e+00 1.188815832138061523e+00 7.587537765502929688e-01 2.418585538864135742e+00 1.648920893669128418e+00
2.264967441558837891e+00 1.420460224151611328e+00 1.170034408569335938e+00 2.279021263122558594e+00 1.292158484458923340e+00 1.425399780273437500e+00 1.458050966262817383e+00 1.462500333786010742e+00 1.892164587974548340e+00 1.658381342887878418e+00 2.091609954833984375e+00 1.484196662902832031e+00 3.147294044494628906e+00 2.136233329772949219e+00 1.598773717880249023e+00 1.902534127235412598e+00 1.858865499496459961e+00 1.173091411590576172e+00 1.420794248580932617e+00 1.997791528701782227e+00
1.411109924316406250e+00 1.130982875823974609e+00 1.684181928634643555e+00 1.948376178741455078e+00 1.058116436004638672e+00 2.428429126739501953e+00 1.763737678527832031e+00 1.459166049957275391e+00 1.376583695411682129e+00 2.020209550857543945e+00 1.166916012763977051e+00 1.634027600288391113e+00 3.174106597900390625e+00 1.657952308654785156e+00 1.697092771530151367e+00 1.045935630798339844e+00 1.872729778289794922e+00 1.234778165817260742e+00 2.183380842208862305e+00 1.996458172798156738e+00
1.853653788566589355e+00 1.656803369522094727e+00 1.893163204193115234e+00 2.175658226013183594e+00 1.944159507751464844e+00 1.917773962020874023e+00 2.127675533294677734e+00 1.724577903747558594e+00 1.574672937393188477e+00 2.607032775878906250e+00 1.882717609405517578e+00 1.961162090301513672e+00 1.784385681152343750e+00 1.252500057220458984e+00 1.394606590270996094e+00 1.233494043350219727e+00 2.527411937713623047e+00 1.160467267036437988e+00 1.828055620193481445e+00 2.016991376876831055e+00
