1.304180383682250977e+00 1.270933747291564941e+00 2.070200681686401367e+00 9.814997911453247070e-01 1.979973435401916504e+00 1.433113336563110352e+00 1.256959080696105957e+00 7.421116828918457031e-01 1.454304456710815430e+00 1.666003704071044922e+00 6.189317703247070312e-01 1.295833945274353027e+00 1.612081766128540039e+00 8.125982284545898438e-01 8.166809678077697754e-01 2.970662832260131836e+00 2.066445350646972656e+00 1.187323331832885742e+00 1.482000589370727539e+00 6.258786916732788086e-01
1.546381115913391113e+00 2.167757034301757812e+00 1.596559762954711914e+00 2.463845014572143555e+00 1.620228290557861328e+00 1.399291157722473145e+00 1.334193944931030273e+00 1.416591882705688477e+00 1.097044467926025391e+00 1.465458512306213379e+00 1.129713535308837891e+00 1.452304840087890625e+00 9.094965457916259766e-01 2.090464353561401367e+00 6.460596323013305664e-01 4.723680913448333740e-01 1.300635099411010742e+00 1.416372299194335938e+00 1.713874578475952148e+00 1.187753081321716309e+00
2.061722040176391602e+00 1.704301834106445312e+00 1.537834167480468750e+00 1.636046051979064941e+00 1.922594070434570312e+00 2.883438825607299805e+00 2.242864131927490234e+00 1.263498544692993164e+00 1.090387940406799316e+00 1.162311911582946777e+00 2.191883802413940430e+00 1.964203119277954102e+00 8.079678416252136230e-01 1.217733383178710938e+00 1.127182722091674805e+00 7.852495312690734863e-01 1.935527801513671875e+00 1.509805679321289062e+00 1.309751033782958984e+00 1.682818531990051270e+00
1.797296524047851562e+00 2.314539432525634766e+00 1.143039107322692871e+00 2.211368322372436523e+00 9.748200774192810059e-01 1.103253602981567383e+00 7.662835717201232910e-01 1.056452512741088867e+00 7.007327675819396973e-01 2.324909925460815430e+00 1.827007532119750977e+00 2.382053375244140625e+00 5.956158638000488281e-01 6.683737039566040039e-01 1.924516916275024414e+00 8.501870632171630859e-01 8.673635721206665039e-01 1.273456096649169922e+00 1.251253128051757812e+00 1.147225618362426758e+00
1.119147419929504395e+00 1.020992279052734375e+00 1.464719772338867188e+00 9.149190783500671387e-01 1.058904528617858887e+00 1.529639363288879395e+00 1.554515838623046875e+00 1.181279540061950684e+00 1.722411394119262695e+00 1.220402598381042480e+00 1.316191196441650391e+00 7.816653251647949219e-01 2.369901180267333984e+00 8.170446753501892090e-01 1.475873351097106934e+00 1.945643901824951172e+00 1.045047879219055176e+00 1.590362906455993652e+00 2.390387773513793945e+00 1.064480781555175781e+00
1.465980648994445801e+00 1.509446263313293457e+00 1.428471565246582031e+00 2.129072666168212891e+00 2.019449949264526367e+00 2.054236888885498047e+00 1.433249950408935547e+00 1.749238967895507812e+00 1.913496971130371094e+00 1.992951393127441406e+00 1.294745326042175293e+00 1.150638103485107422e+00 1.532973647117614746e+00 6.650948524475097656e-01 9.386458396911621094e-01 1.690672397613525391e+00 6.284334659576416016e-01 2.037950992584228516e+00 1.535362482070922852e+00 1.022679328918457031e+00
1.626830935478210449e+00 1.955724954605102539e+00 1.713549375534057617e+00 1.584074258804321289e+00 2.170351028442382812e+00 2.788107395172119141e+00 1.106557965278625488e+00 9.253674745559692383e-01 1.080135703086853027e+00 9.551135301589965820e-01 1.444443583488464355e+00 1.164347648620605469e+00 1.581874370574951172e+00 1.106792449951171875e+00 1.456412792205810547e+00 1.510324478149414062e+00 1.049768447875976562e+00 7.406590580940246582e-01 1.374927997589111328e+00 1.960096597671508789e+00
7.131571769714355469e-01 1.343502640724182129e+00 1.047985315322875977e+00 1.258548974990844727e+00 1.761394977569580078e+00 1.004934668540954590e+00 1.130271911621093750e+00 1.273518323898315430e+00 1.523288011550903320e+00 1.674639701843261719e+00 1.759831905364990234e+00 1.769971370697021484e+00 1.487513780593872070e+00 2.526538133621215820e+00 1.677365064620971680e+00 8.895905017852783203e-01 1.746001839637756348e+00 1.133156895637512207e+00 2.449549198150634766e+00 1.373440504074096680e+00
7.661670446395874023e-01 1.582291126251220703e+00 1.819989919662475586e+00 1.107553005218505859e+00 1.947695493698120117e+00 2.178801059722900391e+00 1.596036672592163086e+00 1.023997545242309570e+00 1.552718281745910645e+00 2.226412057876586914e+00 1.106298565864562988e+00 1.353039145469665527e+00 1.927571535110473633e+00 1.480325937271118164e+00 1.292737007141113281e+00 1.081031441688537598e+00 1.579163789749145508e+00 1.181332707405090332e+00 1.603950142860412598e+00 1.483970403671264648e+00
1.893388867378234863e+00 2.253724575042724609e+00 1.644833922386169434e+00 1.259187102317810059e+00 1.460731983184814453e+00 2.643351793289184570e+00 6.848081350326538086e-01 1.699692964553833008e+00 1.638746380805969238e+00 1.844858169555664062e+00 1.401001691818237305e+00 1.315655589103698730e+00 1.551772236824035645e+00 1.450254678726196289e+00 8.705974221229553223e-01 8.604606986045837402e-01 8.603537678718566895e-01 7.856879830360412598e-01 1.389750123023986816e+00 1.006786942481994629e+00
1.937352418899536133e+00 1.750840187072753906e+00 1.658534884452819824e+00 1.863692283630371094e+00 2.196463108062744141e+00 2.263771772384643555e+00 1.679684162139892578e+00 1.818471193313598633e+00 1.538506269454956055e+00 9.207029342651367188e-01 1.710798978805541992e+00 1.462494611740112305e+00 1.778981328010559082e+00 1.064072847366333008e+00 1.338045835494995117e+00 1.211088895797729492e+00 7.439792752265930176e-01 1.982426643371582031e+00 1.007752656936645508e+00 1.587233543395996094e+00
2.014444589614868164e+00 1.215586543083190918e+00 2.446356296539306641e+00 1.731209039688110352e+00 2.560214281082153320e+00 1.443410873413085938e+00 1.942695379257202148e+00 1.666458368301391602e+00 1.976447463035583496e+00 2.905441522598266602e+00 1.401980876922607422e+00 2.004665613174438477e+00 1.532581210136413574e+00 1.509896039962768555e+00 1.545869588851928711e+00 1.420228719711303711e+00 9.419208168983459473e-01 1.117403984069824219e+00 1.413233280181884766e+00 1.149949073791503906e+00
1.933009147644042969e+00 2.053249835968017578e+00 1.630731582641601562e+00 1.625706911087036133e+00 1.251152634620666504e+00 1.998985171318054199e+00 2.298590421676635742e+00 1.387141227722167969e+00 1.319997072219848633e+00 1.400038957595825195e+00 2.447088718414306641e+00 1.184507131576538086e+00 1.751515746116638184e+00 9.991252422332763672e-01 2.007520198822021484e+00 1.321061611175537109e+00 1.000343561172485352e+00 1.174401640892028809e+00 1.678570508956909180e+00 5.916306972503662109e-01
