1.729629993438720703e+00 1.185917139053344727e+00 2.555851936340332031e+00 1.420902967453002930e+00 1.848980188369750977e+00 2.100304603576660156e+00 2.103962182998657227e+00 9.346612691879272461e-01 1.642762184143066406e+00 1.510487079620361328e+00 1.103629350662231445e+00 9.555258750915527344e-01 1.838890790939331055e+00 6.072267293930053711e-01 8.636623620986938477e-01 2.509219884872436523e+00 1.374653577804565430e+00 1.618520140647888184e+00 1.388488054275512695e+00 1.246225237846374512e+00
1.480911612510681152e+00 3.311120986938476562e+00 2.058375120162963867e+00 1.989876508712768555e+00 2.006739616394042969e+00 1.238870620727539062e+00 1.762357711791992188e+00 5.236197113990783691e-01 6.047955155372619629e-01 1.289663791656494141e+00 8.208402395248413086e-01 1.160208582878112793e+00 8.523319363594055176e-01 1.850705385208129883e+00 1.161853790283203125e+00 1.150140166282653809e+00 1.365303754806518555e+00 2.060643196105957031e+00 1.458772540092468262e+00 9.625555276870727539e-01
2.237545251846313477e+00 1.666658401489257812e+00 1.179493427276611328e+00 1.342177867889404297e+00 3.211657524108886719e+00 1.904766082763671875e+00 1.993438601493835449e+00 1.237816691398620605e+00 1.004471540451049805e+00 9.948772788047790527e-01 2.735908985137939453e+00 1.637949228286743164e+00 1.253692746162414551e+00 1.028430104255676270e+00 1.128634333610534668e+00 1.317671060562133789e+00 2.189964771270751953e+00 9.252870082855224609e-01 1.616054058074951172e+00 9.781095981597900391e-01
1.847813487052917480e+00 1.683011412620544434e+00 1.465572237968444824e+00 1.659000396728515625e+00 5.165775418281555176e-01 6.565784215927124023e-01 8.948556780815124512e-01 9.670257568359375000e-01 7.947610616683959961e-01 1.307837367057800293e+00 2.548843383789062500e+00 1.541116356849670410e+00 8.819527029991149902e-01 8.221454620361328125e-01 1.748032689094543457e+00 7.745145559310913086e-01 8.496576547622680664e-01 1.270833492279052734e+00 1.257999658584594727e+00 1.250549674034118652e+00
1.265531539916992188e+00 9.530124068260192871e-01 1.067289352416992188e+00 8.441933393478393555e-01 8.910737037658691406e-01 1.776036381721496582e+00 2.248111009597778320e+00 1.262406826019287109e+00 1.987384319305419922e+00 3.027624130249023438e+00 1.958315372467041016e+00 1.057704687118530273e+00 2.481322765350341797e+00 1.015735387802124023e+00 2.439481258392333984e+00 1.649250030517578125e+00 1.144546747207641602e+00 2.065268516540527344e+00 1.798530578613281250e+00 6.934763789176940918e-01
1.711152791976928711e+00 1.941523194313049316e+00 1.887470960617065430e+00 1.170906066894531250e+00 1.912119865417480469e+00 3.231884956359863281e+00 1.400387644767761230e+00 1.797840476036071777e+00 1.509734869003295898e+00 1.444899797439575195e+00 1.602158308029174805e+00 1.576783418655395508e+00 1.276665925979614258e+00 1.163137435913085938e+00 9.818123579025268555e-01 1.381659507751464844e+00 8.389189839363098145e-01 2.010862588882446289e+00 1.045903682708740234e+00 1.245782971382141113e+00
1.586606025695800781e+00 2.736243724822998047e+00 2.308856248855590820e+00 2.712102174758911133e+00 2.968471288681030273e+00 1.880989670753479004e+00 1.528279066085815430e+00 1.076538920402526855e+00 1.419411420822143555e+00 9.656097292900085449e-01 9.819261431694030762e-01 1.553014993667602539e+00 1.935253381729125977e+00 1.929861903190612793e+00 1.218559503555297852e+00 1.586420416831970215e+00 5.760605931282043457e-01 9.625884294509887695e-01 1.379549026489257812e+00 1.890588045120239258e+00
1.333544015884399414e+00 1.789881706237792969e+00 2.225938320159912109e+00 1.500991225242614746e+00 1.166522026062011719e+00 1.473332881927490234e+00 1.669633626937866211e+00 1.863157391548156738e+00 1.805333852767944336e+00 2.088132381439208984e+00 1.956086158752441406e+00 2.025351524353027344e+00 2.864366054534912109e+00 2.250824928283691406e+00 1.414681196212768555e+00 8.270020484924316406e-01 1.262315154075622559e+00 9.170960783958435059e-01 1.678682088851928711e+00 1.637939095497131348e+00
1.519225001335144043e+00 1.548327922821044922e+00 2.237896442413330078e+00 3.118230581283569336e+00 1.574442505836486816e+00 1.901641607284545898e+00 2.237935543060302734e+00 1.374342441558837891e+00 1.687738656997680664e+00 2.208938598632812500e+00 1.891292452812194824e+00 1.146314501762390137e+00 1.861876964569091797e+00 1.840057730674743652e+00 2.114608764648437500e+00 9.724861383438110352e-01 1.547192811965942383e+00 1.385706424713134766e+00 1.865196704864501953e+00 1.918657779693603516e+00
2.247368812561035156e+00 1.055986642837524414e+00 2.359585046768188477e+00 2.244582414627075195e+00 1.848597407341003418e+00 2.704793930053710938e+00 1.532575607299804688e+00 1.736621618270874023e+00 1.548128008842468262e+00 2.297664165496826172e+00 1.413212537765502930e+00 1.148577928543090820e+00 1.397114515304565430e+00 1.063877582550048828e+00 1.633706450462341309e+00 1.197099566459655762e+00 1.779097437858581543e+00 7.940617203712463379e-01 1.664876937866210938e+00 2.072961330413818359e+00
