2.665520668029785156e+00 1.674410223960876465e+00 3.040359973907470703e+00 1.550363540649414062e+00 2.730721950531005859e+00 2.753694534301757812e+00 1.205207228660583496e+00 1.140564084053039551e+00 2.048692703247070312e+00 1.940998196601867676e+00 1.270658969879150391e+00 9.547175168991088867e-01 1.511818528175354004e+00 1.105272054672241211e+00 1.407371282577514648e+00 3.434309244155883789e+00 2.429689884185791016e+00 1.594757080078125000e+00 1.548059225082397461e+00 1.226810455322265625e+00
1.535417556762695312e+00 2.924944877624511719e+00 2.046746492385864258e+00 1.430386304855346680e+00 1.311517119407653809e+00 2.475744724273681641e+00 1.669301629066467285e+00 1.032679915428161621e+00 1.172341704368591309e+00 1.506468534469604492e+00 1.051895976066589355e+00 1.258446931838989258e+00 1.283109664916992188e+00 1.859305858612060547e+00 8.316975831985473633e-01 1.023145437240600586e+00 1.884257078170776367e+00 3.056621074676513672e+00 2.843207359313964844e+00 1.505384445190429688e+00
2.274828433990478516e+00 2.262126684188842773e+00 2.113506317138671875e+00 1.521563768386840820e+00 1.932231664657592773e+00 3.026018619537353516e+00 1.498993396759033203e+00 8.225535154342651367e-01 1.117333412170410156e+00 7.618169784545898438e-01 1.975134372711181641e+00 1.763347387313842773e+00 1.594803094863891602e+00 1.770031213760375977e+00 1.851061820983886719e+00 8.647401928901672363e-01 3.049949645996093750e+00 2.067056179046630859e+00 1.360500097274780273e+00 1.812177777290344238e+00
1.973618865013122559e+00 1.785745978355407715e+00 2.425028324127197266e+00 1.746316790580749512e+00 7.361708283424377441e-01 8.666123151779174805e-01 8.261529207229614258e-01 1.112072706222534180e+00 7.225750088691711426e-01 2.306561708450317383e+00 1.844440221786499023e+00 1.881678342819213867e+00 6.343275308609008789e-01 9.007860422134399414e-01 1.910011649131774902e+00 1.181156516075134277e+00 1.665121316909790039e+00 2.393280982971191406e+00 1.756562590599060059e+00 1.567528486251831055e+00
1.324506044387817383e+00 1.011651515960693359e+00 2.013300895690917969e+00 1.095661878585815430e+00 1.069526195526123047e+00 2.836629867553710938e+00 1.434097766876220703e+00 1.529621601104736328e+00 1.983364820480346680e+00 1.698752164840698242e+00 1.733263015747070312e+00 1.753151059150695801e+00 2.385914802551269531e+00 1.590986728668212891e+00 1.909581780433654785e+00 2.155947685241699219e+00 9.155174493789672852e-01 2.335280418395996094e+00 2.294362068176269531e+00 1.516813635826110840e+00
1.921678304672241211e+00 2.167871713638305664e+00 2.008621692657470703e+00 1.516481161117553711e+00 2.199225425720214844e+00 2.882398605346679688e+00 1.604493856430053711e+00 1.952777385711669922e+00 1.849783062934875488e+00 1.717692732810974121e+00 1.115203619003295898e+00 7.566665410995483398e-01 1.873828411102294922e+00 9.306266903877258301e-01 1.520493626594543457e+00 2.106467247009277344e+00 1.713376760482788086e+00 1.875292897224426270e+00 2.206582784652709961e+00 1.791016817092895508e+00
1.468628883361816406e+00 2.156598091125488281e+00 1.639572739601135254e+00 1.955514550209045410e+00 2.749857187271118164e+00 3.435358762741088867e+00 6.581906080245971680e-01 1.134553909301757812e+00 9.765646457672119141e-01 1.685612440109252930e+00 2.475386619567871094e+00 1.250589966773986816e+00 2.064360857009887695e+00 1.340228080749511719e+00 1.319415569305419922e+00 1.580197691917419434e+00 1.434953451156616211e+00 1.418255209922790527e+00 2.018347501754760742e+00 1.834859371185302734e+00
1.752504706382751465e+00 1.625408887863159180e+00 1.650578975677490234e+00 1.933554649353027344e+00 2.547014713287353516e+00 1.197094202041625977e+00 1.447850465774536133e+00 1.190827369689941406e+00 1.330285787582397461e+00 1.464355707168579102e+00 1.476521492004394531e+00 2.137489557266235352e+00 2.578649520874023438e+00 1.946820974349975586e+00 1.271598458290100098e+00 1.780144214630126953e+00 2.276596069335937500e+00 1.477969408035278320e+00 2.236899852752685547e+00 2.421910762786865234e+00
1.495077133178710938e+00 2.062313556671142578e+00 2.094643115997314453e+00 1.556309938430786133e+00 1.746900796890258789e+00 1.709232926368713379e+00 2.080427169799804688e+00 1.034823179244995117e+00 1.515290975570678711e+00 1.784794211387634277e+00 1.312109708786010742e+00 2.658148288726806641e+00 2.250659465789794922e+00 2.064434766769409180e+00 1.801687002182006836e+00 1.124102115631103516e+00 1.257549643516540527e+00 1.601668477058410645e+00 1.603835582733154297e+00 2.263658046722412109e+00
2.638337135314941406e+00 2.065925121307373047e+00 2.245671272277832031e+00 1.677794694900512695e+00 1.790987849235534668e+00 2.438406229019165039e+00 2.020188093185424805e+00 1.332903385162353516e+00 8.251324892044067383e-01 1.392133235931396484e+00 1.203414678573608398e+00 6.177297234535217285e-01 1.773187041282653809e+00 1.432018637657165527e+00 1.301283597946166992e+00 1.774079203605651855e+00 2.492605209350585938e+00 1.464650511741638184e+00 2.129274368286132812e+00 2.920688152313232422e+00
