1.562983274459838867e+00 1.585990428924560547e+00 2.223217010498046875e+00 1.672849774360656738e+00 1.477547645568847656e+00 1.512152075767517090e+00 1.299942016601562500e+00 9.815027117729187012e-01 2.293187618255615234e+00 2.087656021118164062e+00 1.113950252532958984e+00 8.389939069747924805e-01 1.546200037002563477e+00 7.453725337982177734e-01 9.734576344490051270e-01 1.524442911148071289e+00 3.039457321166992188e+00 1.231282234191894531e+00 2.050111293792724609e+00 1.220563530921936035e+00
2.007407665252685547e+00 1.918197035789489746e+00 1.704209804534912109e+00 2.570033311843872070e+00 2.462912082672119141e+00 2.161353826522827148e+00 1.799415826797485352e+00 6.991202235221862793e-01 1.250870704650878906e+00 1.335419535636901855e+00 6.933162808418273926e-01 1.271191358566284180e+00 1.302099704742431641e+00 8.445777297019958496e-01 5.756617784500122070e-01 9.856684207916259766e-01 1.297134280204772949e+00 1.348198890686035156e+00 2.504176616668701172e+00 1.196227550506591797e+00
1.016959309577941895e+00 2.219915628433227539e+00 2.118223667144775391e+00 1.564399242401123047e+00 2.411928176879882812e+00 2.625334739685058594e+00 2.340644359588623047e+00 1.373109221458435059e+00 8.918783664703369141e-01 1.291405916213989258e+00 2.469071149826049805e+00 1.790423393249511719e+00 1.490500092506408691e+00 1.764897346496582031e+00 1.540930032730102539e+00 6.360458135604858398e-01 2.588435649871826172e+00 2.048304557800292969e+00 1.550643324851989746e+00 1.365509271621704102e+00
1.365095376968383789e+00 2.158095598220825195e+00 2.215599536895751953e+00 9.616325497627258301e-01 9.064310789108276367e-01 1.368490219116210938e+00 9.454168081283569336e-01 9.592893719673156738e-01 1.132085680961608887e+00 3.221014022827148438e+00 2.921741008758544922e+00 2.379390716552734375e+00 1.086091518402099609e+00 8.089109063148498535e-01 1.108507513999938965e+00 9.391129016876220703e-01 8.765273094177246094e-01 1.469208717346191406e+00 1.393053054809570312e+00 1.098813652992248535e+00
1.231270313262939453e+00 1.077953696250915527e+00 1.669764161109924316e+00 1.083544373512268066e+00 7.899206876754760742e-01 3.116614341735839844e+00 1.981912374496459961e+00 2.427328586578369141e+00 2.350402355194091797e+00 2.175492286682128906e+00 2.031942844390869141e+00 8.348727226257324219e-01 3.257430076599121094e+00 8.423817157745361328e-01 1.586611747741699219e+00 1.708467721939086914e+00 8.933167457580566406e-01 2.111431121826171875e+00 2.016530513763427734e+00 1.072950601577758789e+00
4.928474426269531250e-01 2.185120820999145508e+00 2.223629951477050781e+00 1.792740106582641602e+00 2.581840276718139648e+00 1.843958377838134766e+00 1.785036325454711914e+00 1.749068975448608398e+00 2.119635581970214844e+00 1.926819562911987305e+00 1.368990540504455566e+00 1.840476870536804199e+00 1.112036466598510742e+00 9.634292125701904297e-01 7.776799201965332031e-01 1.490205526351928711e+00 6.622997522354125977e-01 1.715483784675598145e+00 1.798550605773925781e+00 1.245798349380493164e+00
2.253467559814453125e+00 1.364337444305419922e+00 1.222825765609741211e+00 1.768405795097351074e+00 2.718662500381469727e+00 2.507382392883300781e+00 1.613859891891479492e+00 1.451779484748840332e+00 1.828109145164489746e+00 1.702832221984863281e+00 1.469555735588073730e+00 1.256305694580078125e+00 1.979380011558532715e+00 1.424259662628173828e+00 1.433936595916748047e+00 2.214399576187133789e+00 1.004144310951232910e+00 1.104993581771850586e+00 2.189986228942871094e+00 1.755522251129150391e+00
1.846749782562255859e+00 1.334854245185852051e+00 1.591305494308471680e+00 2.100445985794067383e+00 1.959873199462890625e+00 1.813842535018920898e+00 1.616384744644165039e+00 5.198262929916381836e-01 1.005298137664794922e+00 1.297262191772460938e+00 1.360404610633850098e+00 1.901706457138061523e+00 3.438784837722778320e+00 2.498352527618408203e+00 1.435150980949401855e+00 1.247822523117065430e+00 1.295283317565917969e+00 1.692369580268859863e+00 2.047046184539794922e+00 1.148681282997131348e+00
1.548181295394897461e+00 1.462023496627807617e+00 2.013184547424316406e+00 1.354809761047363281e+00 1.638204574584960938e+00 2.542649030685424805e+00 1.341608285903930664e+00 1.113004803657531738e+00 1.726191043853759766e+00 1.840295314788818359e+00 2.082926750183105469e+00 1.670047640800476074e+00 2.263503074645996094e+00 1.300050020217895508e+00 1.972877264022827148e+00 1.066753983497619629e+00 1.231849670410156250e+00 1.675047278404235840e+00 2.302755832672119141e+00 1.841760993003845215e+00
2.353313922882080078e+00 1.955505013465881348e+00 1.247334003448486328e+00 1.344765901565551758e+00 1.712083458900451660e+00 1.784061551094055176e+00 2.143573284149169922e+00 1.494557738304138184e+00 1.444097757339477539e+00 1.432933807373046875e+00 1.203918576240539551e+00 1.375798702239990234e+00 9.060786962509155273e-01 1.210837125778198242e+00 1.013401508331298828e+00 8.542411327362060547e-01 1.306878685951232910e+00 1.031372904777526855e+00 1.265251398086547852e+00 8.016667366027832031e-01
