1.919914722442626953e+00 1.437319993972778320e+00 2.348611354827880859e+00 2.481870174407958984e+00 1.563314676284790039e+00 2.141916751861572266e+00 1.966141939163208008e+00 8.161598443984985352e-01 1.359725952148437500e+00 1.838847637176513672e+00 1.192883729934692383e+00 1.661254644393920898e+00 2.641008853912353516e+00 1.169281959533691406e+00 9.268659353256225586e-01 2.276836872100830078e+00 2.142272710800170898e+00 2.246221065521240234e+00 1.607958078384399414e+00 1.232583761215209961e+00
2.409176588058471680e+00 1.991188406944274902e+00 1.548011779785156250e+00 2.169417381286621094e+00 2.970360279083251953e+00 2.047824382781982422e+00 1.491829037666320801e+00 1.098013520240783691e+00 1.504387378692626953e+00 1.402900695800781250e+00 1.326461791992187500e+00 1.208834886550903320e+00 1.489764213562011719e+00 1.317179441452026367e+00 1.113213539123535156e+00 1.168869137763977051e+00 1.689763069152832031e+00 1.399816036224365234e+00 1.979048967361450195e+00 9.825192093849182129e-01
1.514008760452270508e+00 1.898085117340087891e+00 1.167728066444396973e+00 2.713243722915649414e+00 1.846161603927612305e+00 3.349993705749511719e+00 2.934985160827636719e+00 1.580823898315429688e+00 1.224543690681457520e+00 1.024296283721923828e+00 2.842761754989624023e+00 2.125143289566040039e+00 1.602017283439636230e+00 1.413423061370849609e+00 1.586197853088378906e+00 6.545996665954589844e-01 1.828887462615966797e+00 1.347758293151855469e+00 1.837859392166137695e+00 1.540241479873657227e+00
1.331236362457275391e+00 1.567080497741699219e+00 1.756825923919677734e+00 1.583026051521301270e+00 9.720113277435302734e-01 5.316422581672668457e-01 9.095689058303833008e-01 8.285918235778808594e-01 1.320609331130981445e+00 2.423813343048095703e+00 2.727790355682373047e+00 3.293077707290649414e+00 1.615942835807800293e+00 1.110880613327026367e+00 1.764727354049682617e+00 1.246235609054565430e+00 9.244536161422729492e-01 2.138078689575195312e+00 1.658299684524536133e+00 1.509100437164306641e+00
1.356007695198059082e+00 1.109027147293090820e+00 1.847273230552673340e+00 1.251389384269714355e+00 1.623391628265380859e+00 2.184074878692626953e+00 2.148224592208862305e+00 1.661121606826782227e+00 3.187128067016601562e+00 1.349883079528808594e+00 1.741139650344848633e+00 1.918528437614440918e+00 1.801483392715454102e+00 1.450456380844116211e+00 2.391771793365478516e+00 2.243273735046386719e+00 1.009335994720458984e+00 2.226861000061035156e+00 2.125735044479370117e+00 1.219684362411499023e+00
1.324700236320495605e+00 1.424361467361450195e+00 2.305811166763305664e+00 1.067604303359985352e+00 1.778551340103149414e+00 2.429596900939941406e+00 2.109934329986572266e+00 9.989659786224365234e-01 1.584819316864013672e+00 1.743963956832885742e+00 1.550590991973876953e+00 1.435452699661254883e+00 1.555702924728393555e+00 8.275454044342041016e-01 1.058237791061401367e+00 2.897157430648803711e+00 1.599878668785095215e+00 2.053236007690429688e+00 1.407406330108642578e+00 1.557126045227050781e+00
2.019137859344482422e+00 1.542238354682922363e+00 1.200593590736389160e+00 1.285137414932250977e+00 2.818896770477294922e+00 1.161893010139465332e+00 1.668721437454223633e+00 2.121078491210937500e+00 1.090566396713256836e+00 1.796092271804809570e+00 2.531561136245727539e+00 2.067630052566528320e+00 2.083020210266113281e+00 2.071032285690307617e+00 1.826453924179077148e+00 1.138619422912597656e+00 1.238270521163940430e+00 1.377112627029418945e+00 2.394332408905029297e+00 2.408752441406250000e+00
2.485176086425781250e+00 1.872166156768798828e+00 1.372547149658203125e+00 1.831842541694641113e+00 2.380187273025512695e+00 1.497007489204406738e+00 9.518752098083496094e-01 1.895671367645263672e+00 1.954510688781738281e+00 2.469325065612792969e+00 2.313152313232421875e+00 1.674664735794067383e+00 1.953399181365966797e+00 2.701818943023681641e+00 2.220092296600341797e+00 1.244504332542419434e+00 1.994606733322143555e+00 1.402011871337890625e+00 1.973321914672851562e+00 1.788490056991577148e+00
1.852893590927124023e+00 1.979931354522705078e+00 2.828363418579101562e+00 2.366227865219116211e+00 2.894330024719238281e+00 1.099364519119262695e+00 1.996355772018432617e+00 1.421408176422119141e+00 1.805266857147216797e+00 2.925225973129272461e+00 1.821397781372070312e+00 2.631543636322021484e+00 2.092612743377685547e+00 1.593483448028564453e+00 1.481821060180664062e+00 1.714498639106750488e+00 2.100440979003906250e+00 1.355500102043151855e+00 1.261990427970886230e+00 2.160842895507812500e+00
1.894527316093444824e+00 1.512784600257873535e+00 1.787675023078918457e+00 1.761766433715820312e+00 2.160594463348388672e+00 2.428357362747192383e+00 1.567628860473632812e+00 2.188444852828979492e+00 1.342861413955688477e+00 2.498755455017089844e+00 1.459578990936279297e+00 1.639118432998657227e+00 1.768663167953491211e+00 1.148096084594726562e+00 1.633630156517028809e+00 1.138967871665954590e+00 1.787246704101562500e+00 1.142819046974182129e+00 1.854155302047729492e+00 2.081688642501831055e+00
2.303281068801879883e+00 2.070470809936523438e+00 2.773956298828125000e+00 1.728517532348632812e+00 2.560673713684082031e+00 2.363960742950439453e+00 2.282300949096679688e+00 2.078796863555908203e+00 1.599494457244873047e+00 2.027175664901733398e+00 1.941944360733032227e+00 1.442242860794067383e+00 1.329695343971252441e+00 1.605374932289123535e+00 1.398446559906005859e+00 1.397653341293334961e+00 1.241113185882568359e+00 2.133045196533203125e+00 8.459300994873046875e-01 1.797805547714233398e+00
2.557960033416748047e+00 1.918277859687805176e+00 2.301915645599365234e+00 2.213447570800781250e+00 2.496615409851074219e+00 2.314798355102539062e+00 1.669970512390136719e+00 2.453525781631469727e+00 1.632149577140808105e+00 2.286634922027587891e+00 1.360444784164428711e+00 1.831773757934570312e+00 2.031604290008544922e+00 1.902340054512023926e+00 2.203332424163818359e+00 2.031452655792236328e+00 1.226229190826416016e+00 1.219676971435546875e+00 1.536401271820068359e+00 1.346090316772460938e+00
1.826167225837707520e+00 1.495147466659545898e+00 2.351473569869995117e+00 1.866801261901855469e+00 2.051943302154541016e+00 1.667780637741088867e+00 1.917942523956298828e+00 1.096798658370971680e+00 2.332900524139404297e+00 1.349301695823669434e+00 1.590270161628723145e+00 1.618987798690795898e+00 1.904815673828125000e+00 1.576248407363891602e+00 1.864593267440795898e+00 1.698488712310791016e+00 1.264044046401977539e+00 1.538412690162658691e+00 1.136539816856384277e+00 1.062845230102539062e+00
2.037703514099121094e+00 3.118976116180419922e+00 1.758107185363769531e+00 1.373037576675415039e+00 2.070821046829223633e+00 2.703940629959106445e+00 2.383372783660888672e+00 1.867952823638916016e+00 1.761295557022094727e+00 2.396091938018798828e+00 1.319356203079223633e+00 2.595536708831787109e+00 1.679948568344116211e+00 1.949762344360351562e+00 2.451021432876586914e+00 1.706654310226440430e+00 2.343500137329101562e+00 1.822639346122741699e+00 1.644434452056884766e+00 1.788744211196899414e+00
1.564099073410034180e+00 1.771963834762573242e+00 1.432483911514282227e+00 1.977184176445007324e+00 1.678345203399658203e+00 1.909358501434326172e+00 2.612549543380737305e+00 1.981734275817871094e+00 1.757852554321289062e+00 2.416956663131713867e+00 1.988145351409912109e+00 7.991659045219421387e-01 2.418212890625000000e+00 2.454694032669067383e+00 1.559061765670776367e+00 1.444179058074951172e+00 2.811497688293457031e+00 1.767434358596801758e+00 1.485305070877075195e+00 1.276499032974243164e+00
2.611501932144165039e+00 1.230857133865356445e+00 1.507115483283996582e+00 2.491431236267089844e+00 1.682780861854553223e+00 1.202329993247985840e+00 1.518157720565795898e+00 2.616981506347656250e+00 1.475289583206176758e+00 1.735358834266662598e+00 1.455024242401123047e+00 1.771054029464721680e+00 1.970620274543762207e+00 1.167786598205566406e+00 1.528981447219848633e+00 9.960312843322753906e-01 1.399415612220764160e+00 9.782315492630004883e-01 9.114701747894287109e-01 2.862277507781982422e+00
1.586665153503417969e+00 2.019628763198852539e+00 1.412053108215332031e+00 1.930153369903564453e+00 2.207091331481933594e+00 1.329638242721557617e+00 1.755082249641418457e+00 1.481815099716186523e+00 1.417974829673767090e+00 2.264481067657470703e+00 2.029764890670776367e+00 1.875047087669372559e+00 1.518661260604858398e+00 1.853912115097045898e+00 1.751182675361633301e+00 1.194971323013305664e+00 2.013424158096313477e+00 1.259387850761413574e+00 8.854469656944274902e-01 1.429189920425415039e+00
