1.585682392120361328e+00 1.129464387893676758e+00 2.029453754425048828e+00 1.898901343345642090e+00 1.538922786712646484e+00 1.593251705169677734e+00 1.694774627685546875e+00 1.219455718994140625e+00 1.948996782302856445e+00 2.054418563842773438e+00 1.378994345664978027e+00 1.513906955718994141e+00 1.927524089813232422e+00 1.019287347793579102e+00 1.025339603424072266e+00 2.245584011077880859e+00 1.425484180450439453e+00 2.577477931976318359e+00 1.671080112457275391e+00 1.582840204238891602e+00
2.780182838439941406e+00 2.061889171600341797e+00 2.184731483459472656e+00 1.980121374130249023e+00 2.673665761947631836e+00 2.197823762893676758e+00 2.205776691436767578e+00 1.100183248519897461e+00 1.161797761917114258e+00 1.695969343185424805e+00 1.169785261154174805e+00 1.390256166458129883e+00 1.102369904518127441e+00 1.140568256378173828e+00 1.476445555686950684e+00 1.190832614898681641e+00 2.420548915863037109e+00 2.691330909729003906e+00 2.068750381469726562e+00 1.463040351867675781e+00
2.341105461120605469e+00 1.414862751960754395e+00 2.386265993118286133e+00 1.447875261306762695e+00 1.461816310882568359e+00 2.263226509094238281e+00 2.843638181686401367e+00 1.644877195358276367e+00 1.738224267959594727e+00 1.387023925781250000e+00 2.381794929504394531e+00 1.564936757087707520e+00 1.559306621551513672e+00 1.925723075866699219e+00 1.595465779304504395e+00 1.454231262207031250e+00 2.969429016113281250e+00 1.680116295814514160e+00 1.606087565422058105e+00 1.757253885269165039e+00
1.834615945816040039e+00 1.957376480102539062e+00 1.641080141067504883e+00 2.314104795455932617e+00 1.764798402786254883e+00 1.428516626358032227e+00 9.457130432128906250e-01 1.032205581665039062e+00 1.072372436523437500e+00 2.084077358245849609e+00 2.671581268310546875e+00 2.077197074890136719e+00 1.437333345413208008e+00 1.565792918205261230e+00 2.422047615051269531e+00 1.827477455139160156e+00 1.298731088638305664e+00 1.956129074096679688e+00 1.130814313888549805e+00 1.324149608612060547e+00
1.308221340179443359e+00 1.172275543212890625e+00 1.124172568321228027e+00 1.164503812789916992e+00 9.664434790611267090e-01 2.252681970596313477e+00 1.841761350631713867e+00 2.296479225158691406e+00 2.825169801712036133e+00 1.949156999588012695e+00 1.978286266326904297e+00 2.084748268127441406e+00 3.401156425476074219e+00 1.733944892883300781e+00 1.993672847747802734e+00 3.204411268234252930e+00 1.831279516220092773e+00 2.986517906188964844e+00 3.125847339630126953e+00 1.667846918106079102e+00
2.014384984970092773e+00 1.390127301216125488e+00 2.543727159500122070e+00 1.702183485031127930e+00 2.151549339294433594e+00 2.142514705657958984e+00 2.462385177612304688e+00 2.172705888748168945e+00 1.367561817169189453e+00 1.249291062355041504e+00 1.622829437255859375e+00 1.915582180023193359e+00 2.214501857757568359e+00 1.365944862365722656e+00 1.397387027740478516e+00 1.182783365249633789e+00 1.510278224945068359e+00 2.565564632415771484e+00 2.509087562561035156e+00 1.674335241317749023e+00
2.656542301177978516e+00 2.204349040985107422e+00 1.594956874847412109e+00 1.702540159225463867e+00 2.387280702590942383e+00 2.362299919128417969e+00 1.971901893615722656e+00 1.762964844703674316e+00 2.329740524291992188e+00 1.862992167472839355e+00 2.242595434188842773e+00 1.872133612632751465e+00 2.857911586761474609e+00 2.609801530838012695e+00 1.531579732894897461e+00 2.398477077484130859e+00 1.534273505210876465e+00 1.746326684951782227e+00 2.707336187362670898e+00 2.115058183670043945e+00
2.174854993820190430e+00 1.934500813484191895e+00 1.826259136199951172e+00 1.670821189880371094e+00 1.994945049285888672e+00 2.149366378784179688e+00 2.348775625228881836e+00 1.626234531402587891e+00 2.575923919677734375e+00 1.639184713363647461e+00 2.374193191528320312e+00 2.090007781982421875e+00 1.845147371292114258e+00 2.427466869354248047e+00 2.010587692260742188e+00 1.708354234695434570e+00 1.984012842178344727e+00 1.261841893196105957e+00 1.734820127487182617e+00 1.788245320320129395e+00
1.599035739898681641e+00 1.485614180564880371e+00 1.920537710189819336e+00 2.186397552490234375e+00 1.783914923667907715e+00 1.880213499069213867e+00 2.574935913085937500e+00 2.008558988571166992e+00 1.638157844543457031e+00 2.533832073211669922e+00 1.364855289459228516e+00 2.061174869537353516e+00 2.933323860168457031e+00 1.357480645179748535e+00 2.228925466537475586e+00 1.632018327713012695e+00 1.842445015907287598e+00 1.681910872459411621e+00 2.326699256896972656e+00 2.070473670959472656e+00
3.508950233459472656e+00 1.813588857650756836e+00 2.273719549179077148e+00 2.147427082061767578e+00 1.628288388252258301e+00 2.207171678543090820e+00 1.527699589729309082e+00 1.934070825576782227e+00 1.867564439773559570e+00 2.268741130828857422e+00 2.130691289901733398e+00 2.028698921203613281e+00 1.621965289115905762e+00 1.618237853050231934e+00 1.906278133392333984e+00 1.403284311294555664e+00 2.324234247207641602e+00 1.376409173011779785e+00 2.266741752624511719e+00 1.667135238647460938e+00
