2.335043430328369141e+00 1.033763885498046875e+00 1.809934377670288086e+00 2.130913734436035156e+00 1.449533700942993164e+00 1.590511083602905273e+00 1.448460102081298828e+00 7.422757148742675781e-01 1.695591926574707031e+00 1.719940185546875000e+00 8.207225799560546875e-01 8.713797330856323242e-01 1.459799051284790039e+00 1.064868450164794922e+00 5.550571084022521973e-01 1.405328512191772461e+00 2.304167747497558594e+00 1.688466072082519531e+00 1.911624789237976074e+00 7.058606743812561035e-01
1.770627737045288086e+00 1.697953939437866211e+00 1.105576276779174805e+00 1.447085857391357422e+00 2.369843006134033203e+00 1.411543607711791992e+00 1.064890146255493164e+00 8.754338026046752930e-01 8.527513742446899414e-01 9.160748720169067383e-01 1.054404973983764648e+00 8.344318866729736328e-01 9.075372219085693359e-01 1.155717849731445312e+00 4.766007065773010254e-01 5.341807603836059570e-01 1.437739491462707520e+00 1.265169143676757812e+00 2.044795513153076172e+00 7.311930060386657715e-01
1.403384923934936523e+00 1.956138968467712402e+00 1.901545882225036621e+00 1.156656980514526367e+00 1.951422929763793945e+00 2.921358346939086914e+00 2.615490674972534180e+00 1.120923757553100586e+00 1.120387792587280273e+00 1.135038852691650391e+00 2.349996089935302734e+00 1.877792477607727051e+00 9.973466396331787109e-01 7.349209189414978027e-01 1.017700433731079102e+00 8.438231945037841797e-01 1.242545843124389648e+00 1.350873827934265137e+00 7.155965566635131836e-01 1.182128429412841797e+00
9.187463521957397461e-01 1.022220253944396973e+00 1.984276890754699707e+00 1.844556331634521484e+00 9.260106086730957031e-01 1.173853874206542969e+00 5.836002826690673828e-01 6.408203840255737305e-01 1.239950537681579590e+00 1.775736689567565918e+00 1.874448299407958984e+00 9.256343841552734375e-01 6.286103725433349609e-01 9.472638368606567383e-01 1.806361675262451172e+00 4.093213975429534912e-01 2.877955436706542969e-01 8.558012247085571289e-01 1.369047522544860840e+00 6.869672536849975586e-01
1.095422863960266113e+00 9.465788602828979492e-01 1.702297210693359375e+00 9.807844758033752441e-01 6.541830301284790039e-01 2.182659149169921875e+00 1.378799319267272949e+00 1.393621444702148438e+00 1.933944463729858398e+00 2.661811828613281250e+00 1.371325731277465820e+00 9.968637228012084961e-01 2.688570976257324219e+00 7.529747486114501953e-01 1.559064626693725586e+00 1.738496780395507812e+00 6.122121810913085938e-01 1.315256118774414062e+00 1.737811565399169922e+00 8.794243931770324707e-01
7.462949156761169434e-01 1.700697064399719238e+00 1.207977533340454102e+00 1.797773718833923340e+00 2.525171756744384766e+00 2.691970586776733398e+00 2.148427009582519531e+00 2.276077270507812500e+00 1.869960069656372070e+00 1.676850080490112305e+00 1.577460289001464844e+00 1.733544588088989258e+00 1.079284071922302246e+00 1.042343378067016602e+00 6.709831953048706055e-01 1.568634510040283203e+00 6.170917749404907227e-01 1.119558095932006836e+00 1.457153320312500000e+00 9.213666915893554688e-01
1.718665957450866699e+00 1.282946348190307617e+00 1.171676278114318848e+00 2.023892879486083984e+00 1.981686115264892578e+00 2.927353143692016602e+00 1.168026924133300781e+00 1.219316124916076660e+00 9.831879734992980957e-01 1.349174141883850098e+00 1.903143405914306641e+00 1.582271337509155273e+00 1.150004863739013672e+00 1.317991375923156738e+00 1.174779176712036133e+00 1.265882253646850586e+00 7.561452388763427734e-01 7.233886718750000000e-01 1.643974065780639648e+00 1.039287567138671875e+00
1.252398252487182617e+00 1.331004142761230469e+00 1.330095291137695312e+00 1.417013049125671387e+00 1.971835494041442871e+00 1.670042991638183594e+00 1.298548936843872070e+00 1.762814521789550781e+00 9.778248667716979980e-01 1.057565450668334961e+00 1.001658439636230469e+00 1.929473400115966797e+00 9.894438982009887695e-01 1.697283744812011719e+00 1.710320234298706055e+00 7.999428510665893555e-01 9.499170780181884766e-01 1.059823751449584961e+00 2.778996944427490234e+00 1.097814083099365234e+00
1.581148743629455566e+00 1.390548586845397949e+00 1.899931311607360840e+00 1.879825830459594727e+00 1.731979846954345703e+00 1.627690792083740234e+00 1.891290903091430664e+00 1.117095708847045898e+00 1.302101254463195801e+00 1.636077880859375000e+00 1.396641016006469727e+00 1.296184539794921875e+00 1.954867005348205566e+00 1.090597271919250488e+00 1.436762571334838867e+00 9.652896523475646973e-01 9.400196075439453125e-01 7.161836624145507812e-01 1.545871257781982422e+00 1.536969542503356934e+00
1.571924448013305664e+00 1.315309286117553711e+00 1.753628611564636230e+00 1.601840376853942871e+00 2.267336368560791016e+00 1.185629725456237793e+00 1.724225878715515137e+00 1.738787651062011719e+00 1.553861856460571289e+00 1.517707109451293945e+00 1.373981237411499023e+00 1.234987258911132812e+00 1.545279026031494141e+00 1.068697333335876465e+00 1.324929475784301758e+00 1.492423534393310547e+00 1.859108328819274902e+00 4.985960721969604492e-01 6.236435174942016602e-01 8.663399219512939453e-01
1.560596942901611328e+00 1.541367530822753906e+00 1.581755399703979492e+00 1.880022287368774414e+00 1.718043923377990723e+00 1.023123502731323242e+00 1.090486288070678711e+00 1.183876156806945801e+00 1.414321899414062500e+00 4.758689403533935547e-01 1.423866152763366699e+00 1.482401371002197266e+00 1.196550965309143066e+00 7.586424946784973145e-01 1.104659795761108398e+00 8.833265304565429688e-01 8.585346937179565430e-01 1.656554222106933594e+00 5.874380469322204590e-01 1.433401823043823242e+00
1.909957766532897949e+00 1.328854084014892578e+00 8.808721303939819336e-01 1.751011371612548828e+00 1.194711446762084961e+00 1.947210073471069336e+00 7.315200567245483398e-01 2.143356084823608398e+00 1.522974967956542969e+00 1.405637502670288086e+00 1.437106609344482422e+00 2.057987213134765625e+00 1.756062626838684082e+00 9.461411237716674805e-01 2.103574752807617188e+00 1.214769482612609863e+00 8.905107378959655762e-01 1.807543754577636719e+00 9.432301521301269531e-01 1.126122951507568359e+00
1.904233455657958984e+00 9.165658950805664062e-01 1.322572231292724609e+00 1.163879394531250000e+00 9.901971817016601562e-01 1.474119305610656738e+00 1.068209052085876465e+00 1.860290408134460449e+00 1.352642536163330078e+00 2.059416055679321289e+00 9.382925629615783691e-01 1.679625630378723145e+00 1.830763101577758789e+00 1.325714826583862305e+00 1.076978683471679688e+00 1.174772381782531738e+00 8.751160502433776855e-01 6.096275448799133301e-01 1.445708274841308594e+00 4.052010476589202881e-01
1.385174393653869629e+00 1.840067863464355469e+00 2.430242538452148438e+00 1.590263128280639648e+00 1.469234466552734375e+00 1.621131539344787598e+00 1.661128640174865723e+00 2.292074680328369141e+00 2.540649414062500000e+00 1.617640018463134766e+00 1.950062513351440430e+00 1.484907865524291992e+00 1.801287412643432617e+00 1.630353689193725586e+00 1.329893589019775391e+00 1.517236471176147461e+00 1.823770046234130859e+00 1.070389747619628906e+00 1.533993721008300781e+00 9.437200427055358887e-01
1.222957491874694824e+00 1.773150801658630371e+00 8.054903745651245117e-01 1.246289253234863281e+00 1.467028379440307617e+00 1.085303306579589844e+00 1.859879493713378906e+00 1.304770946502685547e+00 1.578792333602905273e+00 1.612220644950866699e+00 1.515673518180847168e+00 1.404419541358947754e+00 9.047732949256896973e-01 1.289863109588623047e+00 1.517038106918334961e+00 1.129358291625976562e+00 1.756147623062133789e+00 8.132635354995727539e-01 9.891116619110107422e-01 1.068440079689025879e+00
1.619550466537475586e+00 1.519389986991882324e+00 5.212450623512268066e-01 5.409060716629028320e-01 1.920747756958007812e-01 1.470794796943664551e+00 1.650925874710083008e+00 1.188050985336303711e+00 1.823758125305175781e+00 1.115530967712402344e+00 1.439162015914916992e+00 1.959401607513427734e+00 1.315371513366699219e+00 1.937428474426269531e+00 9.001803398132324219e-01 1.092049121856689453e+00 1.479239463806152344e+00 6.926691532135009766e-01 2.742584943771362305e-01 2.083937883377075195e+00
1.422787308692932129e+00 1.572703361511230469e+00 2.043939352035522461e+00 1.368739366531372070e+00 2.252837657928466797e+00 1.645275831222534180e+00 1.410536766052246094e+00 7.241646647453308105e-01 5.627025365829467773e-01 1.423056125640869141e+00 1.315039873123168945e+00 1.111858487129211426e+00 7.720338106155395508e-01 1.087947130203247070e+00 8.800109624862670898e-01 7.895081043243408203e-01 1.196906089782714844e+00 9.970731735229492188e-01 6.241126060485839844e-01 7.115631103515625000e-01
1.746516704559326172e+00 1.182135581970214844e+00 9.013951420783996582e-01 6.200261116027832031e-01 1.707325816154479980e+00 1.179827213287353516e+00 1.496669530868530273e+00 1.929585576057434082e+00 1.550164222717285156e+00 1.391939282417297363e+00 9.531358480453491211e-01 1.260335087776184082e+00 1.070182085037231445e+00 1.643485784530639648e+00 7.160663604736328125e-01 1.248856067657470703e+00 2.136569261550903320e+00 1.182097196578979492e+00 9.374610185623168945e-01 4.633687138557434082e-01
1.265566349029541016e+00 9.916589856147766113e-01 7.235370874404907227e-01 1.694689273834228516e+00 9.518043994903564453e-01 9.043545722961425781e-01 1.191826701164245605e+00 1.058239221572875977e+00 1.500219702720642090e+00 1.759018063545227051e+00 1.540060162544250488e+00 1.335785388946533203e+00 1.015804171562194824e+00 1.436747908592224121e+00 9.880394935607910156e-01 1.169065833091735840e+00 2.032001972198486328e+00 1.620298385620117188e+00 1.581636905670166016e+00 1.157990455627441406e+00
8.038900494575500488e-01 1.035551786422729492e+00 7.867840528488159180e-01 1.199201464653015137e+00 1.361958503723144531e+00 1.270912170410156250e+00 1.387533426284790039e+00 1.963805079460144043e+00 1.540444850921630859e+00 1.596541404724121094e+00 2.272882223129272461e+00 2.655435562133789062e+00 1.423988103866577148e+00 1.947305917739868164e+00 9.944452643394470215e-01 1.676127791404724121e+00 1.620622396469116211e+00 1.498701810836791992e+00 1.089027643203735352e+00 6.347078084945678711e-01
