1.407098293304443359e+00 8.283637762069702148e-01 2.305135488510131836e+00 1.341976404190063477e+00 1.617565393447875977e+00 2.651807069778442383e+00 1.071143746376037598e+00 9.174728393554687500e-01 1.800402641296386719e+00 1.110074758529663086e+00 1.070415019989013672e+00 1.116907835006713867e+00 8.162266016006469727e-01 7.494459152221679688e-01 7.528748512268066406e-01 1.953695058822631836e+00 9.534494876861572266e-01 1.212732553482055664e+00 1.007350444793701172e+00 7.043349742889404297e-01
1.684054374694824219e+00 2.173760175704956055e+00 1.272973418235778809e+00 1.683186531066894531e+00 2.188217639923095703e+00 1.978169679641723633e+00 1.984792113304138184e+00 7.335441708564758301e-01 1.015387773513793945e+00 9.212478399276733398e-01 1.067420482635498047e+00 9.510096311569213867e-01 1.199108481407165527e+00 1.334785461425781250e+00 6.726739406585693359e-01 5.934489965438842773e-01 1.846581220626831055e+00 2.281395912170410156e+00 1.859273672103881836e+00 4.600910544395446777e-01
1.287526488304138184e+00 1.527137517929077148e+00 1.617898106575012207e+00 1.626258134841918945e+00 2.515262603759765625e+00 2.178857803344726562e+00 2.141361236572265625e+00 1.008948922157287598e+00 1.204609513282775879e+00 8.524168133735656738e-01 2.509273767471313477e+00 1.054557800292968750e+00 1.078712463378906250e+00 1.417321205139160156e+00 1.058188199996948242e+00 8.183901309967041016e-01 1.683838844299316406e+00 1.460209131240844727e+00 1.476146340370178223e+00 1.497784614562988281e+00
1.742266654968261719e+00 1.763779163360595703e+00 2.148085594177246094e+00 1.299312114715576172e+00 1.022012948989868164e+00 7.798364162445068359e-01 9.562543034553527832e-01 7.296468615531921387e-01 1.114766836166381836e+00 2.414003849029541016e+00 1.604291558265686035e+00 2.389268875122070312e+00 8.724405169486999512e-01 7.037532329559326172e-01 1.530727863311767578e+00 6.998211145401000977e-01 8.433116674423217773e-01 1.182168126106262207e+00 1.623471736907958984e+00 1.005659937858581543e+00
1.101825118064880371e+00 8.972988724708557129e-01 1.493772983551025391e+00 7.744727134704589844e-01 9.117623567581176758e-01 1.697441220283508301e+00 1.679442405700683594e+00 1.395495176315307617e+00 1.818349361419677734e+00 2.330807447433471680e+00 1.838718533515930176e+00 1.330552339553833008e+00 2.235603332519531250e+00 8.772271275520324707e-01 1.393259525299072266e+00 1.859453916549682617e+00 6.672191619873046875e-01 1.284999489784240723e+00 1.724064111709594727e+00 1.189227581024169922e+00
1.339186787605285645e+00 2.185262680053710938e+00 2.150382995605468750e+00 1.446096777915954590e+00 2.460569381713867188e+00 2.767300367355346680e+00 9.440689682960510254e-01 1.949958682060241699e+00 8.594361543655395508e-01 1.199333190917968750e+00 8.300582170486450195e-01 1.723176002502441406e+00 1.432606935501098633e+00 1.085714936256408691e+00 7.336077690124511719e-01 1.633312225341796875e+00 2.902762889862060547e-01 1.344729900360107422e+00 2.165045261383056641e+00 6.283116340637207031e-01
1.733862161636352539e+00 1.637387275695800781e+00 2.021524190902709961e+00 2.065509080886840820e+00 2.338688373565673828e+00 2.290616512298583984e+00 1.259024739265441895e+00 1.162994742393493652e+00 1.209048628807067871e+00 1.212173700332641602e+00 2.527577877044677734e+00 1.806631565093994141e+00 1.773446202278137207e+00 1.767974376678466797e+00 1.729657769203186035e+00 6.920286417007446289e-01 6.662312746047973633e-01 6.172055602073669434e-01 9.818172454833984375e-01 1.613677501678466797e+00
1.433446407318115234e+00 1.148666381835937500e+00 1.175577163696289062e+00 1.706319332122802734e+00 1.136637926101684570e+00 1.514064073562622070e+00 8.689783215522766113e-01 1.382396340370178223e+00 1.487837791442871094e+00 1.498458981513977051e+00 1.191989064216613770e+00 1.500559329986572266e+00 2.776357173919677734e+00 2.499166965484619141e+00 2.214426040649414062e+00 1.252421379089355469e+00 1.139593124389648438e+00 7.422848939895629883e-01 1.823221683502197266e+00 1.903267264366149902e+00
1.730232477188110352e+00 1.512741327285766602e+00 1.865385174751281738e+00 2.252597332000732422e+00 1.937082529067993164e+00 1.419867277145385742e+00 1.523921847343444824e+00 1.345574378967285156e+00 1.701092362403869629e+00 2.061839103698730469e+00 1.484168410301208496e+00 1.438571929931640625e+00 1.656445026397705078e+00 8.635518550872802734e-01 1.284358263015747070e+00 8.167520165443420410e-01 1.066965222358703613e+00 6.304981708526611328e-01 1.494498133659362793e+00 1.908879637718200684e+00
2.111818552017211914e+00 1.743987321853637695e+00 1.586798191070556641e+00 1.381026148796081543e+00 1.348744392395019531e+00 1.653668880462646484e+00 1.081578493118286133e+00 1.106068611145019531e+00 1.205836892127990723e+00 2.487868547439575195e+00 1.248795390129089355e+00 1.586455464363098145e+00 1.193562388420104980e+00 1.113506555557250977e+00 1.274298191070556641e+00 1.143998503684997559e+00 1.684551835060119629e+00 6.942400932312011719e-01 6.745722889900207520e-01 1.095836997032165527e+00
