1.739661216735839844e+00 1.132060885429382324e+00 1.797432899475097656e+00 1.534595966339111328e+00 1.985948801040649414e+00 1.926028609275817871e+00 1.597187757492065430e+00 8.161057233810424805e-01 2.166137218475341797e+00 1.765540122985839844e+00 1.030475616455078125e+00 1.328780055046081543e+00 1.807756423950195312e+00 4.849273562431335449e-01 7.830712795257568359e-01 2.279141664505004883e+00 1.589009284973144531e+00 2.205096483230590820e+00 1.896568536758422852e+00 9.883280992507934570e-01
2.062016963958740234e+00 2.046937227249145508e+00 2.157384634017944336e+00 2.478945255279541016e+00 2.602524280548095703e+00 1.266784071922302246e+00 2.103846073150634766e+00 9.298102855682373047e-01 1.082644224166870117e+00 1.041666507720947266e+00 7.815414667129516602e-01 1.091810703277587891e+00 9.749416112899780273e-01 9.363838434219360352e-01 7.584608197212219238e-01 7.713382840156555176e-01 1.766887187957763672e+00 1.455503702163696289e+00 1.818593621253967285e+00 1.171905755996704102e+00
1.146624684333801270e+00 1.445855140686035156e+00 1.970233917236328125e+00 1.558657526969909668e+00 1.582573652267456055e+00 1.455785155296325684e+00 2.041678905487060547e+00 9.192847013473510742e-01 8.566842675209045410e-01 1.086100339889526367e+00 1.766090393066406250e+00 1.897588491439819336e+00 1.374908328056335449e+00 1.555603265762329102e+00 1.790282845497131348e+00 6.687174439430236816e-01 2.593995094299316406e+00 1.424212098121643066e+00 2.057157278060913086e+00 9.453814029693603516e-01
7.592360377311706543e-01 1.754080414772033691e+00 1.521097421646118164e+00 1.854213237762451172e+00 8.028727769851684570e-01 1.017715930938720703e+00 1.016903758049011230e+00 6.482843160629272461e-01 9.851963520050048828e-01 1.946234464645385742e+00 2.478794097900390625e+00 1.714629292488098145e+00 9.176786541938781738e-01 7.171196937561035156e-01 1.305698871612548828e+00 9.103222489356994629e-01 9.250377416610717773e-01 1.300710558891296387e+00 1.526126265525817871e+00 1.180736660957336426e+00
1.090566515922546387e+00 8.790670633316040039e-01 1.988484501838684082e+00 8.265615701675415039e-01 9.589348435401916504e-01 2.728953123092651367e+00 1.487827777862548828e+00 1.974089860916137695e+00 1.041264772415161133e+00 1.860429644584655762e+00 1.691518306732177734e+00 1.338837862014770508e+00 1.860725641250610352e+00 1.304975032806396484e+00 1.930615901947021484e+00 1.835249066352844238e+00 7.587512731552124023e-01 1.969616770744323730e+00 1.598013639450073242e+00 1.289291620254516602e+00
1.424124717712402344e+00 1.299237012863159180e+00 1.392395019531250000e+00 2.198105335235595703e+00 1.677720427513122559e+00 2.410985946655273438e+00 1.485976219177246094e+00 2.992591619491577148e+00 1.284832239151000977e+00 1.589619874954223633e+00 9.231110215187072754e-01 1.277244448661804199e+00 1.222161293029785156e+00 1.010608196258544922e+00 1.219168186187744141e+00 1.176319241523742676e+00 8.387929201126098633e-01 2.103422164916992188e+00 2.320599079132080078e+00 8.367457389831542969e-01
1.885168790817260742e+00 1.318116664886474609e+00 1.125234007835388184e+00 2.031807422637939453e+00 3.355785846710205078e+00 1.951168775558471680e+00 2.287225723266601562e+00 1.178783059120178223e+00 1.097899913787841797e+00 1.528440952301025391e+00 1.624948501586914062e+00 1.264759778976440430e+00 1.546758770942687988e+00 2.213178157806396484e+00 1.148173332214355469e+00 1.272369384765625000e+00 1.004004001617431641e+00 6.149333715438842773e-01 1.856946229934692383e+00 2.380264997482299805e+00
1.608450531959533691e+00 1.288025140762329102e+00 1.162920475006103516e+00 1.775143504142761230e+00 1.959397196769714355e+00 1.577351570129394531e+00 1.299889087677001953e+00 1.199163317680358887e+00 7.706843614578247070e-01 1.786222457885742188e+00 1.374917268753051758e+00 1.193354725837707520e+00 2.338375806808471680e+00 1.802258610725402832e+00 1.250670433044433594e+00 8.319528698921203613e-01 1.381749868392944336e+00 1.320776224136352539e+00 7.972772121429443359e-01 1.629167079925537109e+00
1.442189216613769531e+00 2.148885011672973633e+00 1.553164482116699219e+00 1.705407500267028809e+00 2.324384689331054688e+00 1.955407142639160156e+00 1.422130823135375977e+00 1.283463478088378906e+00 1.418753862380981445e+00 1.415938496589660645e+00 2.166834115982055664e+00 1.503196954727172852e+00 2.124191999435424805e+00 1.383521080017089844e+00 9.324709773063659668e-01 8.978533744812011719e-01 1.276386022567749023e+00 1.069309353828430176e+00 2.217527866363525391e+00 1.562833666801452637e+00
1.951826810836791992e+00 1.549768924713134766e+00 1.707907319068908691e+00 1.425927162170410156e+00 1.244287252426147461e+00 6.030128002166748047e-01 1.088932037353515625e+00 1.389725446701049805e+00 1.449440956115722656e+00 1.354381442070007324e+00 9.336667656898498535e-01 1.207698583602905273e+00 8.552671670913696289e-01 1.454035520553588867e+00 1.207326650619506836e+00 1.207417011260986328e+00 1.726896762847900391e+00 6.168881058692932129e-01 1.434550762176513672e+00 1.163245916366577148e+00
