1.573329687118530273e+00 8.738043308258056641e-01 2.561547279357910156e+00 1.499185442924499512e+00 1.281886219978332520e+00 1.661068797111511230e+00 1.632798433303833008e+00 7.114069461822509766e-01 1.402241706848144531e+00 1.373610973358154297e+00 8.089663982391357422e-01 7.705781459808349609e-01 1.765214920043945312e+00 6.791723370552062988e-01 4.418564438819885254e-01 1.456909894943237305e+00 1.542894601821899414e+00 1.545437812805175781e+00 1.233377695083618164e+00 6.558295488357543945e-01
1.455733180046081543e+00 1.925271391868591309e+00 1.351531505584716797e+00 1.883562564849853516e+00 2.628650665283203125e+00 1.788798809051513672e+00 1.536893606185913086e+00 8.128837347030639648e-01 8.579899668693542480e-01 1.423698186874389648e+00 1.119464159011840820e+00 8.196012973785400391e-01 6.770712137222290039e-01 1.339741110801696777e+00 6.167922019958496094e-01 3.057263195514678955e-01 1.435872793197631836e+00 1.902915954589843750e+00 1.497621059417724609e+00 6.897634863853454590e-01
1.029025316238403320e+00 1.410800695419311523e+00 2.827300071716308594e+00 1.098726511001586914e+00 2.664686679840087891e+00 1.258978366851806641e+00 1.517581582069396973e+00 6.947586536407470703e-01 7.910002470016479492e-01 8.810626864433288574e-01 3.006860971450805664e+00 1.712813138961791992e+00 1.162241697311401367e+00 1.034303903579711914e+00 1.314451456069946289e+00 5.041774511337280273e-01 2.478107929229736328e+00 1.282788753509521484e+00 5.625638961791992188e-01 4.423858225345611572e-01
1.347745895385742188e+00 2.003293275833129883e+00 1.090215921401977539e+00 1.594453334808349609e+00 8.261290788650512695e-01 5.439224243164062500e-01 6.015757918357849121e-01 8.966174125671386719e-01 8.698902130126953125e-01 1.504682302474975586e+00 1.583652257919311523e+00 2.036481142044067383e+00 1.047171592712402344e+00 9.610894918441772461e-01 1.336296558380126953e+00 5.203038454055786133e-01 7.783048152923583984e-01 7.205188274383544922e-01 7.501571178436279297e-01 5.575197935104370117e-01
6.908934712409973145e-01 8.192423582077026367e-01 6.064557433128356934e-01 7.709045410156250000e-01 8.405681848526000977e-01 2.546992063522338867e+00 1.231951475143432617e+00 1.537519693374633789e+00 2.195277690887451172e+00 2.209757804870605469e+00 1.408048987388610840e+00 7.722890973091125488e-01 1.803756952285766602e+00 9.307957887649536133e-01 2.379158496856689453e+00 1.301016211509704590e+00 5.035294294357299805e-01 1.617690324783325195e+00 1.499740362167358398e+00 7.220762372016906738e-01
8.455803394317626953e-01 1.272109627723693848e+00 1.570877075195312500e+00 1.589035511016845703e+00 1.685747027397155762e+00 1.812260150909423828e+00 1.324007034301757812e+00 1.863301396369934082e+00 2.417958736419677734e+00 1.114714145660400391e+00 9.468811750411987305e-01 1.400283932685852051e+00 1.320776104927062988e+00 1.059116601943969727e+00 9.569899439811706543e-01 2.204656600952148438e+00 6.460119485855102539e-01 1.264857649803161621e+00 1.992549896240234375e+00 8.154863119125366211e-01
1.102864980697631836e+00 2.051510095596313477e+00 1.931803226470947266e+00 2.213219642639160156e+00 1.303762197494506836e+00 2.933412313461303711e+00 1.119195938110351562e+00 9.327085018157958984e-01 9.171936511993408203e-01 1.315145969390869141e+00 1.013270139694213867e+00 2.190270185470581055e+00 1.382531881332397461e+00 1.151370644569396973e+00 1.850125670433044434e+00 1.058749675750732422e+00 6.324262619018554688e-01 4.896264076232910156e-01 1.615442514419555664e+00 1.244146704673767090e+00
1.386663436889648438e+00 1.774992108345031738e+00 1.111922264099121094e+00 1.762720823287963867e+00 1.325471997261047363e+00 1.253323674201965332e+00 1.395898938179016113e+00 1.364544630050659180e+00 1.781827330589294434e+00 2.185624361038208008e+00 1.812649250030517578e+00 1.662831306457519531e+00 2.437524080276489258e+00 1.539299130439758301e+00 1.496994972229003906e+00 6.811127662658691406e-01 1.071161270141601562e+00 5.125712752342224121e-01 1.841740369796752930e+00 1.664711952209472656e+00
8.609694838523864746e-01 1.217005729675292969e+00 1.870295524597167969e+00 1.259132385253906250e+00 1.313587665557861328e+00 1.292319536209106445e+00 1.398666858673095703e+00 1.338749408721923828e+00 1.275632858276367188e+00 1.611235857009887695e+00 1.699590206146240234e+00 1.985275745391845703e+00 2.676966905593872070e+00 1.016834735870361328e+00 9.207233786582946777e-01 5.960813760757446289e-01 5.404644012451171875e-01 5.268124938011169434e-01 1.231264591217041016e+00 1.368146419525146484e+00
1.733445048332214355e+00 1.664023637771606445e+00 1.632113933563232422e+00 1.484000325202941895e+00 1.580710411071777344e+00 1.276161909103393555e+00 1.495644330978393555e+00 1.266208648681640625e+00 6.812452077865600586e-01 2.367718935012817383e+00 1.113999724388122559e+00 1.349198579788208008e+00 7.430375814437866211e-01 7.126516699790954590e-01 9.611847996711730957e-01 7.818398475646972656e-01 1.596330881118774414e+00 6.676074862480163574e-01 1.010846495628356934e+00 1.738234281539916992e+00
2.035979270935058594e+00 1.969515323638916016e+00 1.215754508972167969e+00 1.538505434989929199e+00 1.256942749023437500e+00 1.817079067230224609e+00 1.110809564590454102e+00 1.509309053421020508e+00 8.555266261100769043e-01 1.245717763900756836e+00 1.719962120056152344e+00 1.132851362228393555e+00 7.967542409896850586e-01 1.348397254943847656e+00 9.749229550361633301e-01 8.098816871643066406e-01 8.288968801498413086e-01 1.936714887619018555e+00 6.372781991958618164e-01 1.196885824203491211e+00
1.643552303314208984e+00 1.140701889991760254e+00 9.981721639633178711e-01 1.601669788360595703e+00 2.039663791656494141e+00 1.465483427047729492e+00 1.962579727172851562e+00 1.685610055923461914e+00 1.299229860305786133e+00 1.752138137817382812e+00 1.912467598915100098e+00 1.662260770797729492e+00 1.338156461715698242e+00 2.055727481842041016e+00 1.413121938705444336e+00 1.798014402389526367e+00 5.844593644142150879e-01 1.516882538795471191e+00 1.365784883499145508e+00 6.319860816001892090e-01
1.679629325866699219e+00 1.628372550010681152e+00 1.461615085601806641e+00 9.402111768722534180e-01 1.359226346015930176e+00 2.550744056701660156e+00 2.308541297912597656e+00 1.312412977218627930e+00 2.229014158248901367e+00 1.726133942604064941e+00 8.761653900146484375e-01 1.555760979652404785e+00 1.258583068847656250e+00 8.035011291503906250e-01 1.188390493392944336e+00 1.613234043121337891e+00 7.720502018928527832e-01 8.236871957778930664e-01 1.282609224319458008e+00 5.234608650207519531e-01
1.847090125083923340e+00 1.673274636268615723e+00 1.853184103965759277e+00 2.576364994049072266e+00 2.545123338699340820e+00 2.174777030944824219e+00 1.057782411575317383e+00 1.913883924484252930e+00 2.122354269027709961e+00 1.456687569618225098e+00 2.581332206726074219e+00 1.214992284774780273e+00 1.863729953765869141e+00 1.789911150932312012e+00 1.175349235534667969e+00 1.427585601806640625e+00 1.230912923812866211e+00 1.316391348838806152e+00 1.581223011016845703e+00 8.206084966659545898e-01
9.371479153633117676e-01 1.197599411010742188e+00 8.785977363586425781e-01 1.449757099151611328e+00 1.050540447235107422e+00 1.992941975593566895e+00 1.567968487739562988e+00 1.770332336425781250e+00 1.125504970550537109e+00 1.572965383529663086e+00 1.174483537673950195e+00 1.974770307540893555e+00 1.793594241142272949e+00 1.854947566986083984e+00 1.531710982322692871e+00 1.715535044670104980e+00 1.731553554534912109e+00 9.993951320648193359e-01 6.691820025444030762e-01 9.466143846511840820e-01
2.191664218902587891e+00 7.798616290092468262e-01 1.145133972167968750e+00 1.033770799636840820e+00 9.037303924560546875e-01 1.458753824234008789e+00 1.339212059974670410e+00 1.219920873641967773e+00 1.589484691619873047e+00 1.368530750274658203e+00 7.963818311691284180e-01 1.306844353675842285e+00 1.342975854873657227e+00 1.013424754142761230e+00 1.352329254150390625e+00 6.345496773719787598e-01 2.011251449584960938e+00 7.278915643692016602e-01 6.477298736572265625e-01 2.929922103881835938e+00
1.018155574798583984e+00 6.428527832031250000e-01 1.288351774215698242e+00 1.455158233642578125e+00 1.790660619735717773e+00 1.450511574745178223e+00 1.041365861892700195e+00 1.052470684051513672e+00 8.287839293479919434e-01 8.084096908569335938e-01 1.001519560813903809e+00 1.245198726654052734e+00 7.208074331283569336e-01 1.619547605514526367e+00 1.061620235443115234e+00 1.469335079193115234e+00 1.029403090476989746e+00 9.626759290695190430e-01 7.735067605972290039e-01 1.255982875823974609e+00
1.569896936416625977e+00 1.080407857894897461e+00 1.045191884040832520e+00 8.737093210220336914e-01 1.087129831314086914e+00 1.030789256095886230e+00 1.238211154937744141e+00 8.101651668548583984e-01 1.153678655624389648e+00 1.559328556060791016e+00 1.892260193824768066e+00 1.150751948356628418e+00 1.855655193328857422e+00 1.238671898841857910e+00 1.296612739562988281e+00 1.407516479492187500e+00 8.125265240669250488e-01 1.106355905532836914e+00 8.122844099998474121e-01 1.040151119232177734e+00
1.499653100967407227e+00 1.624831795692443848e+00 9.966281652450561523e-01 2.023087739944458008e+00 1.054163694381713867e+00 1.183765649795532227e+00 1.200678825378417969e+00 8.656024932861328125e-01 1.216002225875854492e+00 1.411080121994018555e+00 1.958285093307495117e+00 1.196635365486145020e+00 2.008476018905639648e+00 1.280825138092041016e+00 1.613826751708984375e+00 1.641806125640869141e+00 1.105112314224243164e+00 1.946240663528442383e+00 9.821029305458068848e-01 1.101914882659912109e+00
1.087753772735595703e+00 1.214756608009338379e+00 1.196205735206604004e+00 1.604045152664184570e+00 1.526562690734863281e+00 1.611006140708923340e+00 1.007917404174804688e+00 1.132678270339965820e+00 2.197728633880615234e+00 1.609182000160217285e+00 1.582774519920349121e+00 2.273945569992065430e+00 1.388952255249023438e+00 1.873058795928955078e+00 1.451364755630493164e+00 1.573662996292114258e+00 9.930208921432495117e-01 1.713749170303344727e+00 1.630519390106201172e+00 1.132458806037902832e+00
