1.321554303169250488e+00 1.304655313491821289e+00 2.089657783508300781e+00 2.139794111251831055e+00 2.045299530029296875e+00 1.482645034790039062e+00 1.854480981826782227e+00 1.291123628616333008e+00 1.389128565788269043e+00 1.138978481292724609e+00 8.479694128036499023e-01 1.115849614143371582e+00 2.000586032867431641e+00 7.814756631851196289e-01 8.277758955955505371e-01 1.836439847946166992e+00 1.445848226547241211e+00 2.206861257553100586e+00 1.792644858360290527e+00 1.033781766891479492e+00
1.666854977607727051e+00 2.227302789688110352e+00 1.144127368927001953e+00 2.306559324264526367e+00 2.214180946350097656e+00 2.011287689208984375e+00 1.668641567230224609e+00 1.356960415840148926e+00 1.133663654327392578e+00 9.264543056488037109e-01 6.388182640075683594e-01 9.614948630332946777e-01 8.820723295211791992e-01 1.099706530570983887e+00 6.590199470520019531e-01 5.949360132217407227e-01 1.295493245124816895e+00 2.870575428009033203e+00 1.452578783035278320e+00 8.027451038360595703e-01
1.347699403762817383e+00 2.050378799438476562e+00 2.316421747207641602e+00 1.184416532516479492e+00 3.238333225250244141e+00 2.521981239318847656e+00 2.092937946319580078e+00 1.188469409942626953e+00 1.108246803283691406e+00 1.130857348442077637e+00 2.994734764099121094e+00 1.999638795852661133e+00 1.551610946655273438e+00 1.450733900070190430e+00 1.484088420867919922e+00 6.397619247436523438e-01 2.356165885925292969e+00 1.123785734176635742e+00 1.633937835693359375e+00 1.195805668830871582e+00
1.452722072601318359e+00 1.591081023216247559e+00 1.999311685562133789e+00 2.181976795196533203e+00 5.561022758483886719e-01 1.010267734527587891e+00 9.518799781799316406e-01 7.653690576553344727e-01 1.189380288124084473e+00 2.359488725662231445e+00 2.890303611755371094e+00 1.852516412734985352e+00 8.838815093040466309e-01 7.134438753128051758e-01 1.280709743499755859e+00 6.517874598503112793e-01 2.993774116039276123e-01 1.183696269989013672e+00 1.734680533409118652e+00 9.179191589355468750e-01
9.425101280212402344e-01 7.038954496383666992e-01 1.608350276947021484e+00 7.472018599510192871e-01 9.309228658676147461e-01 1.940006136894226074e+00 2.575466394424438477e+00 1.773880720138549805e+00 3.334919452667236328e+00 2.086456537246704102e+00 1.453919649124145508e+00 1.214083671569824219e+00 2.614207983016967773e+00 9.342343807220458984e-01 1.864115476608276367e+00 1.932589530944824219e+00 7.288386821746826172e-01 2.095041751861572266e+00 1.750753641128540039e+00 1.127117633819580078e+00
1.580094575881958008e+00 1.940290451049804688e+00 1.551857709884643555e+00 1.451685070991516113e+00 2.446929216384887695e+00 2.092020511627197266e+00 2.027226924896240234e+00 1.338992118835449219e+00 1.057637572288513184e+00 1.211579084396362305e+00 1.176655054092407227e+00 1.294620037078857422e+00 1.261491060256958008e+00 1.011844873428344727e+00 1.081618785858154297e+00 2.044418096542358398e+00 6.137847900390625000e-01 2.023688793182373047e+00 1.237684965133666992e+00 1.050024032592773438e+00
1.094532370567321777e+00 2.442337512969970703e+00 1.893821239471435547e+00 1.359184265136718750e+00 2.409044742584228516e+00 2.402399778366088867e+00 1.929098963737487793e+00 1.443824768066406250e+00 2.537085771560668945e+00 1.321576595306396484e+00 2.735135078430175781e+00 1.856235504150390625e+00 1.630933165550231934e+00 1.245779991149902344e+00 1.519530296325683594e+00 1.694772958755493164e+00 8.248396515846252441e-01 6.569168567657470703e-01 1.536665201187133789e+00 2.326175928115844727e+00
1.725916624069213867e+00 1.493823051452636719e+00 1.770618915557861328e+00 2.085003614425659180e+00 1.731914997100830078e+00 1.349461317062377930e+00 1.627336025238037109e+00 1.522071123123168945e+00 1.201693296432495117e+00 2.017197132110595703e+00 1.689023971557617188e+00 1.732023954391479492e+00 2.464782714843750000e+00 2.358564853668212891e+00 1.342082977294921875e+00 7.533158659934997559e-01 1.788505315780639648e+00 1.060451149940490723e+00 1.282796859741210938e+00 1.013171195983886719e+00
1.344715595245361328e+00 1.381332159042358398e+00 1.864932656288146973e+00 1.688175678253173828e+00 1.688203215599060059e+00 1.620173931121826172e+00 1.710449934005737305e+00 9.785419702529907227e-01 1.813745021820068359e+00 1.777656078338623047e+00 1.613089203834533691e+00 1.801844835281372070e+00 2.368347644805908203e+00 1.148103833198547363e+00 1.387717723846435547e+00 2.724017202854156494e-01 1.010491132736206055e+00 1.280512094497680664e+00 2.074035644531250000e+00 2.027408361434936523e+00
1.631827712059020996e+00 2.061023235321044922e+00 1.471014261245727539e+00 1.349849224090576172e+00 1.370113015174865723e+00 1.755025148391723633e+00 1.865952491760253906e+00 9.594740867614746094e-01 1.281955957412719727e+00 1.869275212287902832e+00 1.178290963172912598e+00 1.136102914810180664e+00 1.219435811042785645e+00 1.289870023727416992e+00 8.324546813964843750e-01 1.322158098220825195e+00 1.874772906303405762e+00 7.729079127311706543e-01 1.764783740043640137e+00 1.043124675750732422e+00
