1.498793125152587891e+00 1.040978312492370605e+00 2.022820949554443359e+00 1.887463092803955078e+00 2.061001777648925781e+00 1.651428580284118652e+00 1.291895866394042969e+00 9.158047437667846680e-01 1.727240085601806641e+00 1.590137958526611328e+00 1.325083255767822266e+00 1.111373305320739746e+00 2.819019079208374023e+00 1.049589395523071289e+00 8.414242267608642578e-01 2.710282802581787109e+00 1.546233654022216797e+00 2.182047843933105469e+00 2.112545490264892578e+00 8.175988197326660156e-01
1.768553495407104492e+00 2.278563499450683594e+00 2.067231893539428711e+00 2.631487369537353516e+00 2.200057029724121094e+00 3.127372503280639648e+00 2.182600736618041992e+00 1.028640389442443848e+00 1.165140390396118164e+00 1.205025434494018555e+00 9.679579734802246094e-01 1.219036340713500977e+00 6.810854673385620117e-01 1.205748796463012695e+00 7.296142578125000000e-01 6.767601966857910156e-01 2.273820400238037109e+00 1.965288639068603516e+00 1.552718877792358398e+00 1.430262923240661621e+00
1.832776665687561035e+00 2.845943212509155273e+00 1.348363518714904785e+00 1.571944475173950195e+00 2.332318544387817383e+00 2.461622714996337891e+00 2.311227798461914062e+00 9.573135972023010254e-01 1.314606904983520508e+00 1.177570819854736328e+00 2.363626956939697266e+00 2.133985996246337891e+00 8.595672845840454102e-01 1.558107614517211914e+00 1.202032089233398438e+00 7.644882798194885254e-01 3.060915470123291016e+00 1.609795928001403809e+00 1.322552204132080078e+00 8.692492246627807617e-01
1.264805078506469727e+00 1.234673380851745605e+00 1.694907426834106445e+00 2.346848011016845703e+00 1.210561871528625488e+00 8.337333202362060547e-01 1.206091523170471191e+00 1.149698257446289062e+00 9.335367679595947266e-01 2.207716941833496094e+00 1.639246463775634766e+00 2.043734550476074219e+00 6.114058494567871094e-01 1.036944866180419922e+00 1.191271543502807617e+00 6.348460912704467773e-01 9.139175415039062500e-01 1.765669107437133789e+00 1.388270497322082520e+00 1.378805398941040039e+00
8.480777144432067871e-01 9.388751387596130371e-01 1.410932779312133789e+00 1.127746105194091797e+00 9.791392087936401367e-01 2.577009439468383789e+00 1.049593687057495117e+00 1.319936156272888184e+00 2.342351436614990234e+00 2.369798183441162109e+00 1.927807807922363281e+00 8.087864518165588379e-01 2.840808391571044922e+00 1.291455984115600586e+00 1.398302674293518066e+00 1.841329336166381836e+00 4.613626897335052490e-01 1.666937828063964844e+00 1.599027395248413086e+00 1.088574647903442383e+00
1.219349026679992676e+00 1.646822690963745117e+00 1.901736497879028320e+00 2.723143339157104492e+00 2.734237670898437500e+00 2.669334888458251953e+00 2.226949453353881836e+00 2.540972948074340820e+00 1.504065752029418945e+00 1.330474853515625000e+00 1.231121540069580078e+00 1.408350110054016113e+00 1.191252231597900391e+00 9.180487394332885742e-01 9.949827194213867188e-01 2.219001531600952148e+00 7.122281789779663086e-01 1.438403129577636719e+00 2.145633697509765625e+00 6.689473390579223633e-01
1.533481121063232422e+00 1.546681404113769531e+00 1.138194561004638672e+00 1.712160110473632812e+00 3.005504846572875977e+00 2.070082187652587891e+00 1.285009860992431641e+00 1.163259983062744141e+00 1.471002817153930664e+00 1.455333709716796875e+00 2.212395191192626953e+00 2.097549676895141602e+00 1.961881041526794434e+00 1.787040472030639648e+00 2.252670288085937500e+00 8.505533933639526367e-01 7.444884181022644043e-01 9.834139943122863770e-01 1.911934971809387207e+00 2.193176746368408203e+00
1.318518400192260742e+00 1.750635504722595215e+00 1.798504471778869629e+00 1.938284277915954590e+00 1.934639930725097656e+00 1.780417442321777344e+00 1.124922633171081543e+00 1.145951747894287109e+00 1.678564310073852539e+00 1.123148083686828613e+00 2.111460924148559570e+00 1.187727928161621094e+00 2.142241954803466797e+00 2.115678310394287109e+00 1.506798267364501953e+00 7.313116788864135742e-01 2.000448226928710938e+00 1.000425457954406738e+00 1.387171983718872070e+00 1.418822526931762695e+00
2.090792179107666016e+00 1.917523622512817383e+00 2.630578517913818359e+00 2.300821065902709961e+00 2.310001850128173828e+00 1.918437123298645020e+00 1.698835611343383789e+00 9.417583942413330078e-01 1.912212491035461426e+00 1.425725698471069336e+00 1.670152664184570312e+00 1.831019401550292969e+00 3.032509803771972656e+00 1.290807604789733887e+00 1.273514509201049805e+00 1.022199392318725586e+00 1.982950210571289062e+00 1.290283203125000000e+00 2.165218353271484375e+00 1.550898075103759766e+00
2.633973121643066406e+00 2.070566654205322266e+00 2.559844017028808594e+00 1.790832281112670898e+00 1.433915615081787109e+00 2.319350719451904297e+00 8.837000727653503418e-01 1.900213837623596191e+00 1.889061212539672852e+00 2.209463596343994141e+00 1.068348050117492676e+00 1.223186254501342773e+00 1.074351787567138672e+00 1.553349018096923828e+00 1.195105433464050293e+00 1.419653177261352539e+00 1.714907526969909668e+00 7.275692224502563477e-01 1.496656060218811035e+00 1.718436837196350098e+00
