1.393393278121948242e+00 1.485501766204833984e+00 2.293097019195556641e+00 1.169041395187377930e+00 1.424236536026000977e+00 1.692706227302551270e+00 1.676938295364379883e+00 1.208101272583007812e+00 1.690893769264221191e+00 1.350996494293212891e+00 9.028545022010803223e-01 1.170967459678649902e+00 1.817281961441040039e+00 4.795826375484466553e-01 1.043282747268676758e+00 1.775177240371704102e+00 1.394562959671020508e+00 1.517460942268371582e+00 1.635020971298217773e+00 1.114941954612731934e+00
1.504291653633117676e+00 2.589393854141235352e+00 1.527596473693847656e+00 1.684954404830932617e+00 2.408452749252319336e+00 2.005876779556274414e+00 1.529840946197509766e+00 9.078997373580932617e-01 9.177645444869995117e-01 9.652953147888183594e-01 1.095222234725952148e+00 9.560590386390686035e-01 1.156182289123535156e+00 8.422991037368774414e-01 9.920912384986877441e-01 8.511174321174621582e-01 2.521933078765869141e+00 1.797630190849304199e+00 1.607858657836914062e+00 9.286755323410034180e-01
2.193706035614013672e+00 1.801490187644958496e+00 2.133390903472900391e+00 1.641746163368225098e+00 2.087510585784912109e+00 1.690834164619445801e+00 2.419432163238525391e+00 1.024475097656250000e+00 8.821319341659545898e-01 3.918270468711853027e-01 2.396487951278686523e+00 2.090711593627929688e+00 1.133339047431945801e+00 9.201548099517822266e-01 1.400753617286682129e+00 6.130074858665466309e-01 2.410857677459716797e+00 9.249795079231262207e-01 1.909246087074279785e+00 1.121420860290527344e+00
2.177944660186767578e+00 1.192423939704895020e+00 1.547647237777709961e+00 1.210648179054260254e+00 1.016123533248901367e+00 9.682034254074096680e-01 5.606895685195922852e-01 8.520736694335937500e-01 8.105840086936950684e-01 2.452279090881347656e+00 2.679977655410766602e+00 8.265722990036010742e-01 7.999347448348999023e-01 1.075020074844360352e+00 1.759740233421325684e+00 7.950092554092407227e-01 6.860371828079223633e-01 1.138931274414062500e+00 1.097770452499389648e+00 1.018261909484863281e+00
1.335127592086791992e+00 1.030650854110717773e+00 1.402184486389160156e+00 1.114500999450683594e+00 8.192259073257446289e-01 1.940206766128540039e+00 1.517714023590087891e+00 1.396389126777648926e+00 1.949842214584350586e+00 2.261415481567382812e+00 1.514259099960327148e+00 1.282552719116210938e+00 3.010577440261840820e+00 9.866304397583007812e-01 1.375788927078247070e+00 1.420721769332885742e+00 5.209184885025024414e-01 1.441961884498596191e+00 1.668373346328735352e+00 7.340584993362426758e-01
1.413259744644165039e+00 1.645967960357666016e+00 1.116615295410156250e+00 1.382759690284729004e+00 1.623736381530761719e+00 2.606662750244140625e+00 1.818745374679565430e+00 3.252738475799560547e+00 1.429472446441650391e+00 1.131989479064941406e+00 1.244162082672119141e+00 9.644711017608642578e-01 8.447114229202270508e-01 1.016176462173461914e+00 1.160996556282043457e+00 1.381977200508117676e+00 8.346197605133056641e-01 2.102230787277221680e+00 2.219343662261962891e+00 1.054630279541015625e+00
1.752701044082641602e+00 1.588479042053222656e+00 1.436773061752319336e+00 1.502877712249755859e+00 1.834035158157348633e+00 1.924205541610717773e+00 9.247539043426513672e-01 9.610824584960937500e-01 1.820140600204467773e+00 1.631281614303588867e+00 1.856024503707885742e+00 1.331720352172851562e+00 1.601319074630737305e+00 1.546244740486145020e+00 1.425923466682434082e+00 1.440423250198364258e+00 9.005696773529052734e-01 8.525477051734924316e-01 1.413877129554748535e+00 1.244676947593688965e+00
1.660032272338867188e+00 1.448044538497924805e+00 1.885859847068786621e+00 1.897849559783935547e+00 1.047347784042358398e+00 9.793319106101989746e-01 7.025655508041381836e-01 1.582365274429321289e+00 2.032236099243164062e+00 1.369879245758056641e+00 1.552398562431335449e+00 1.894125342369079590e+00 2.409816265106201172e+00 2.404357433319091797e+00 1.350964665412902832e+00 1.094051122665405273e+00 1.761403560638427734e+00 1.479567885398864746e+00 2.520414829254150391e+00 1.775606870651245117e+00
1.707841634750366211e+00 1.234113693237304688e+00 2.309579849243164062e+00 1.732762217521667480e+00 1.819241642951965332e+00 1.771136522293090820e+00 7.074177861213684082e-01 1.093646645545959473e+00 1.380921244621276855e+00 1.699949860572814941e+00 2.479534626007080078e+00 2.249123096466064453e+00 2.846914291381835938e+00 9.227314591407775879e-01 1.541518926620483398e+00 1.014392852783203125e+00 1.562810659408569336e+00 1.447489619255065918e+00 1.437618374824523926e+00 1.644137382507324219e+00
1.413882255554199219e+00 1.416670083999633789e+00 1.544424176216125488e+00 2.261781930923461914e+00 1.564932346343994141e+00 1.353421688079833984e+00 1.378675222396850586e+00 1.339577913284301758e+00 1.366358757019042969e+00 2.316573381423950195e+00 1.005741596221923828e+00 1.552912950515747070e+00 1.353770494461059570e+00 1.062305331230163574e+00 1.430050373077392578e+00 1.527069330215454102e+00 1.939456224441528320e+00 6.626318693161010742e-01 1.059244990348815918e+00 1.284734845161437988e+00
