1.600892782211303711e+00 1.701218008995056152e+00 2.390403985977172852e+00 1.898331284523010254e+00 2.179105758666992188e+00 1.972709178924560547e+00 1.205194830894470215e+00 1.562713861465454102e+00 2.066993236541748047e+00 1.819566726684570312e+00 1.322377443313598633e+00 1.441836118698120117e+00 2.018498420715332031e+00 9.868043661117553711e-01 1.612289428710937500e+00 2.113525867462158203e+00 2.499067068099975586e+00 1.450787782669067383e+00 2.343735456466674805e+00 1.577551364898681641e+00
3.050250291824340820e+00 3.246170043945312500e+00 1.603444457054138184e+00 1.386586785316467285e+00 2.356142044067382812e+00 2.153959751129150391e+00 1.320148229598999023e+00 7.942413091659545898e-01 1.367081165313720703e+00 1.270966887474060059e+00 1.225903749465942383e+00 1.576384902000427246e+00 1.126290798187255859e+00 2.115340709686279297e+00 1.414905905723571777e+00 2.141975402832031250e+00 3.019443511962890625e+00 3.001240730285644531e+00 2.291576385498046875e+00 2.074420928955078125e+00
2.488461732864379883e+00 1.880852460861206055e+00 2.246374607086181641e+00 2.262154102325439453e+00 2.691123723983764648e+00 2.747801303863525391e+00 2.782354116439819336e+00 1.156114220619201660e+00 1.239390134811401367e+00 1.652673006057739258e+00 2.100955486297607422e+00 2.081938266754150391e+00 1.628736615180969238e+00 1.627781629562377930e+00 1.580729365348815918e+00 2.093721628189086914e+00 3.025310039520263672e+00 1.740352988243103027e+00 1.333193898200988770e+00 2.613965034484863281e+00
1.867987871170043945e+00 1.877011060714721680e+00 1.923197031021118164e+00 1.770847320556640625e+00 1.222282528877258301e+00 8.181924223899841309e-01 1.267618298530578613e+00 7.066190242767333984e-01 7.630149126052856445e-01 1.960282206535339355e+00 2.165044307708740234e+00 1.608055591583251953e+00 1.280151486396789551e+00 1.366262793540954590e+00 2.816131114959716797e+00 1.270376443862915039e+00 1.657666683197021484e+00 2.700620651245117188e+00 1.704585075378417969e+00 1.807960867881774902e+00
1.381061315536499023e+00 1.360229611396789551e+00 1.772540569305419922e+00 1.100001931190490723e+00 9.998298883438110352e-01 2.180981159210205078e+00 1.939577817916870117e+00 2.026319265365600586e+00 1.789995074272155762e+00 1.739052414894104004e+00 1.271781921386718750e+00 1.437549114227294922e+00 3.336900949478149414e+00 1.742527723312377930e+00 1.461350202560424805e+00 1.672666668891906738e+00 1.514785766601562500e+00 1.990044951438903809e+00 3.255148172378540039e+00 1.519015192985534668e+00
2.270320415496826172e+00 1.259797215461730957e+00 2.184979915618896484e+00 2.177675008773803711e+00 2.246826648712158203e+00 2.361670017242431641e+00 1.737040519714355469e+00 1.891526699066162109e+00 1.842639923095703125e+00 1.197363615036010742e+00 1.821074604988098145e+00 1.519124507904052734e+00 1.487268924713134766e+00 1.547334432601928711e+00 1.556679964065551758e+00 2.584818840026855469e+00 1.293996214866638184e+00 2.962392568588256836e+00 2.280898094177246094e+00 2.076724290847778320e+00
2.126460552215576172e+00 2.167443275451660156e+00 1.971690654754638672e+00 2.176675081253051758e+00 3.220100164413452148e+00 2.119620084762573242e+00 1.895045042037963867e+00 1.174353599548339844e+00 1.330201268196105957e+00 1.894118785858154297e+00 1.737911701202392578e+00 2.870224475860595703e+00 1.582877874374389648e+00 1.849421262741088867e+00 1.622189283370971680e+00 1.509479880332946777e+00 1.754698634147644043e+00 1.681578159332275391e+00 3.881270885467529297e+00 2.655270099639892578e+00
1.697455286979675293e+00 2.661750793457031250e+00 2.169548749923706055e+00 1.714143633842468262e+00 1.626231074333190918e+00 1.064907789230346680e+00 1.132709622383117676e+00 1.127669334411621094e+00 1.487670063972473145e+00 1.880904674530029297e+00 2.028751611709594727e+00 1.147102475166320801e+00 2.531249523162841797e+00 2.419161319732666016e+00 1.475288987159729004e+00 2.106477975845336914e+00 2.048932075500488281e+00 1.841320991516113281e+00 2.121698856353759766e+00 2.499611854553222656e+00
1.126844882965087891e+00 1.354294061660766602e+00 1.176875591278076172e+00 1.633382320404052734e+00 2.710379838943481445e+00 2.082935810089111328e+00 1.674461603164672852e+00 2.186835765838623047e+00 2.216842174530029297e+00 2.155132293701171875e+00 1.615493774414062500e+00 1.795844316482543945e+00 2.594935894012451172e+00 1.576138973236083984e+00 1.416883707046508789e+00 1.422723293304443359e+00 2.551526546478271484e+00 2.097157955169677734e+00 2.478231906890869141e+00 1.728982686996459961e+00
1.823551177978515625e+00 2.117015838623046875e+00 2.261833190917968750e+00 2.266738414764404297e+00 2.918081045150756836e+00 2.235810279846191406e+00 1.369887590408325195e+00 1.500108480453491211e+00 1.282270908355712891e+00 2.890380382537841797e+00 1.218026041984558105e+00 1.507572293281555176e+00 1.456657290458679199e+00 1.845148801803588867e+00 1.213297128677368164e+00 1.580522060394287109e+00 2.444926023483276367e+00 2.064700126647949219e+00 1.238056659698486328e+00 2.528532981872558594e+00
2.246552467346191406e+00 1.862195134162902832e+00 1.839248538017272949e+00 2.633265495300292969e+00 2.079460620880126953e+00 1.899735569953918457e+00 1.356921672821044922e+00 1.836339116096496582e+00 1.593144655227661133e+00 1.457669377326965332e+00 1.721653223037719727e+00 1.766304850578308105e+00 1.166954517364501953e+00 1.480108022689819336e+00 1.543487310409545898e+00 1.368926763534545898e+00 1.495140314102172852e+00 2.156191587448120117e+00 1.693954586982727051e+00 2.367283344268798828e+00
