1.411557435989379883e+00 2.320021390914916992e+00 2.275146961212158203e+00 1.472955346107482910e+00 2.164144039154052734e+00 2.499900579452514648e+00 1.876221418380737305e+00 1.334047079086303711e+00 2.370959281921386719e+00 2.434691190719604492e+00 1.320211172103881836e+00 1.850166320800781250e+00 3.202695369720458984e+00 2.014223098754882812e+00 1.398839116096496582e+00 3.010834217071533203e+00 3.370614528656005859e+00 1.911502242088317871e+00 1.881682395935058594e+00 1.564219236373901367e+00
2.226273536682128906e+00 2.047821998596191406e+00 3.101637363433837891e+00 2.199699878692626953e+00 3.509715318679809570e+00 2.628883838653564453e+00 2.730087041854858398e+00 1.274938583374023438e+00 1.680654525756835938e+00 1.703089952468872070e+00 1.091576576232910156e+00 1.806580424308776855e+00 1.238571882247924805e+00 1.531606554985046387e+00 1.018573164939880371e+00 2.632637500762939453e+00 2.820309638977050781e+00 3.057049274444580078e+00 3.280008077621459961e+00 2.012374401092529297e+00
2.800404548645019531e+00 3.496515750885009766e+00 2.598928689956665039e+00 2.441825866699218750e+00 2.557614326477050781e+00 2.589434862136840820e+00 2.404166221618652344e+00 1.737123608589172363e+00 2.161035537719726562e+00 1.135336637496948242e+00 3.442099332809448242e+00 1.762358427047729492e+00 2.113287687301635742e+00 1.774945378303527832e+00 2.439772367477416992e+00 1.972624063491821289e+00 3.196902036666870117e+00 2.696675777435302734e+00 2.339354991912841797e+00 2.482296466827392578e+00
1.715852737426757812e+00 2.697438001632690430e+00 2.218950748443603516e+00 1.761424899101257324e+00 7.226521968841552734e-01 1.209864497184753418e+00 1.579605340957641602e+00 1.679650902748107910e+00 1.535620450973510742e+00 3.553658246994018555e+00 2.885085344314575195e+00 2.856148242950439453e+00 1.663637399673461914e+00 1.620303869247436523e+00 3.070409297943115234e+00 1.716599583625793457e+00 2.015540122985839844e+00 2.980159044265747070e+00 2.156759262084960938e+00 2.528230667114257812e+00
1.782101869583129883e+00 2.021136760711669922e+00 2.466858148574829102e+00 1.377908706665039062e+00 1.596709012985229492e+00 3.325102806091308594e+00 3.077988624572753906e+00 2.291496753692626953e+00 3.357247829437255859e+00 2.560846805572509766e+00 3.686906814575195312e+00 1.945885181427001953e+00 2.507327079772949219e+00 1.614995837211608887e+00 3.176842212677001953e+00 3.461542844772338867e+00 2.248327255249023438e+00 4.053338050842285156e+00 3.802978277206420898e+00 1.859065532684326172e+00
2.505140066146850586e+00 2.438950300216674805e+00 2.719092369079589844e+00 2.076108455657958984e+00 2.327826976776123047e+00 2.461449623107910156e+00 2.621587753295898438e+00 3.810950994491577148e+00 2.377127170562744141e+00 1.480248093605041504e+00 1.943422436714172363e+00 1.655082225799560547e+00 2.291205167770385742e+00 1.935741424560546875e+00 1.972497105598449707e+00 2.947156429290771484e+00 2.536252975463867188e+00 2.388232469558715820e+00 2.743862628936767578e+00 2.538741588592529297e+00
2.613876104354858398e+00 2.320717334747314453e+00 2.864970922470092773e+00 1.628089427947998047e+00 1.907641530036926270e+00 1.760232686996459961e+00 2.104109764099121094e+00 2.172174930572509766e+00 1.606392741203308105e+00 2.426069498062133789e+00 2.701162099838256836e+00 1.710450649261474609e+00 2.181038856506347656e+00 3.484562158584594727e+00 1.972835063934326172e+00 1.791538000106811523e+00 2.671497344970703125e+00 2.912530899047851562e+00 2.680902719497680664e+00 3.150872230529785156e+00
2.683510303497314453e+00 9.771243929862976074e-01 2.856342554092407227e+00 1.576321959495544434e+00 2.235489845275878906e+00 2.291545391082763672e+00 1.847418069839477539e+00 2.144484996795654297e+00 2.065207481384277344e+00 2.233725070953369141e+00 1.808380603790283203e+00 2.587831974029541016e+00 3.365913391113281250e+00 3.688612937927246094e+00 1.936576128005981445e+00 2.842856884002685547e+00 1.597530484199523926e+00 1.052919626235961914e+00 1.810521841049194336e+00 2.192680835723876953e+00
1.981816649436950684e+00 1.605203032493591309e+00 2.795442581176757812e+00 2.666795730590820312e+00 2.617657899856567383e+00 2.298498153686523438e+00 2.428199291229248047e+00 1.982085466384887695e+00 2.753866672515869141e+00 2.125829458236694336e+00 2.336056232452392578e+00 3.913959264755249023e+00 2.826402664184570312e+00 1.965261459350585938e+00 1.779238343238830566e+00 1.805596828460693359e+00 3.082885265350341797e+00 1.494524240493774414e+00 1.828951358795166016e+00 1.834064006805419922e+00
2.310150623321533203e+00 2.336298942565917969e+00 1.635507464408874512e+00 2.362535238265991211e+00 2.369915723800659180e+00 1.790912866592407227e+00 2.082129478454589844e+00 1.655567049980163574e+00 1.807747960090637207e+00 2.332881212234497070e+00 1.931917905807495117e+00 2.266222476959228516e+00 2.512561321258544922e+00 1.148386240005493164e+00 2.259655952453613281e+00 1.102449536323547363e+00 2.808935165405273438e+00 2.128787040710449219e+00 2.288803100585937500e+00 2.552937746047973633e+00
