2.228422641754150391e+00 2.309286117553710938e+00 2.125189304351806641e+00 2.091982364654541016e+00 2.337931156158447266e+00 2.628328800201416016e+00 2.095744132995605469e+00 8.708176612854003906e-01 1.792798280715942383e+00 2.308475255966186523e+00 1.296986699104309082e+00 1.135950207710266113e+00 1.813464641571044922e+00 9.006398320198059082e-01 8.232710361480712891e-01 1.903380870819091797e+00 1.785932898521423340e+00 2.076792716979980469e+00 1.346957087516784668e+00 1.329432010650634766e+00
1.748519182205200195e+00 2.087602138519287109e+00 1.272178888320922852e+00 1.900246262550354004e+00 2.238779544830322266e+00 2.020253658294677734e+00 1.703474521636962891e+00 1.326022505760192871e+00 1.451290249824523926e+00 1.547123670578002930e+00 1.133449196815490723e+00 1.707510471343994141e+00 1.240545749664306641e+00 1.727370977401733398e+00 1.037047624588012695e+00 9.316687583923339844e-01 1.937564969062805176e+00 1.810767054557800293e+00 1.498402595520019531e+00 1.180072426795959473e+00
2.004424095153808594e+00 2.271638870239257812e+00 2.348525762557983398e+00 2.184181690216064453e+00 1.684392929077148438e+00 2.161311626434326172e+00 2.772664546966552734e+00 1.588073134422302246e+00 1.534196615219116211e+00 1.282688140869140625e+00 2.455771684646606445e+00 1.785955905914306641e+00 9.746540188789367676e-01 1.752711534500122070e+00 1.373000144958496094e+00 1.000853061676025391e+00 2.159538030624389648e+00 1.564138889312744141e+00 1.475546598434448242e+00 1.214689254760742188e+00
1.581670284271240234e+00 1.437410593032836914e+00 2.288556098937988281e+00 2.011537551879882812e+00 1.215681076049804688e+00 1.109383821487426758e+00 9.294717907905578613e-01 8.598561286926269531e-01 1.168963909149169922e+00 3.009623050689697266e+00 2.941864013671875000e+00 1.686384558677673340e+00 9.600974321365356445e-01 9.633089303970336914e-01 1.543992519378662109e+00 9.817404747009277344e-01 1.040462732315063477e+00 1.203761458396911621e+00 1.125187397003173828e+00 1.097679138183593750e+00
1.402294039726257324e+00 1.096788763999938965e+00 1.270235538482666016e+00 1.137056350708007812e+00 1.166271328926086426e+00 2.196914434432983398e+00 1.628252506256103516e+00 1.176574468612670898e+00 2.386569976806640625e+00 2.741736173629760742e+00 1.814411401748657227e+00 1.088713049888610840e+00 2.939321041107177734e+00 7.278268337249755859e-01 2.103184461593627930e+00 1.485212802886962891e+00 1.088055253028869629e+00 2.416608333587646484e+00 1.848007440567016602e+00 1.045236349105834961e+00
1.740272760391235352e+00 2.370157718658447266e+00 1.917425870895385742e+00 2.306324481964111328e+00 1.486126542091369629e+00 2.679934024810791016e+00 1.708714365959167480e+00 3.208609580993652344e+00 1.345408439636230469e+00 1.395023822784423828e+00 1.468446612358093262e+00 1.820187091827392578e+00 1.443068981170654297e+00 1.173729300498962402e+00 1.014765501022338867e+00 2.922208547592163086e+00 7.900868058204650879e-01 2.310758113861083984e+00 1.858583331108093262e+00 1.224435091018676758e+00
1.575812578201293945e+00 1.840577125549316406e+00 2.361050605773925781e+00 1.250054121017456055e+00 2.864776611328125000e+00 2.263333082199096680e+00 1.670624017715454102e+00 2.256030559539794922e+00 1.657514929771423340e+00 1.357939481735229492e+00 1.833131074905395508e+00 1.627233386039733887e+00 1.938902735710144043e+00 1.982364773750305176e+00 1.822705388069152832e+00 2.126398563385009766e+00 1.202944159507751465e+00 9.628694653511047363e-01 1.958830237388610840e+00 1.628357648849487305e+00
1.992402315139770508e+00 2.102135181427001953e+00 1.610105037689208984e+00 2.039948463439941406e+00 2.069896221160888672e+00 1.300847172737121582e+00 2.266560077667236328e+00 1.199207663536071777e+00 1.546629905700683594e+00 1.972002625465393066e+00 1.789925694465637207e+00 1.706474423408508301e+00 2.483873844146728516e+00 2.528070449829101562e+00 1.411122202873229980e+00 1.160538554191589355e+00 1.740443468093872070e+00 9.443048834800720215e-01 1.435639858245849609e+00 1.711032032966613770e+00
1.292535662651062012e+00 2.428923606872558594e+00 1.981945753097534180e+00 2.788769483566284180e+00 2.795449972152709961e+00 1.722906708717346191e+00 2.041235446929931641e+00 1.639805674552917480e+00 1.939139604568481445e+00 1.251835584640502930e+00 1.563677191734313965e+00 1.873203992843627930e+00 1.952833175659179688e+00 1.715835213661193848e+00 1.464028835296630859e+00 1.138136863708496094e+00 1.829824686050415039e+00 9.320330619812011719e-01 2.363509178161621094e+00 1.773301124572753906e+00
1.694781303405761719e+00 1.811472415924072266e+00 1.046308279037475586e+00 2.009268522262573242e+00 2.619928836822509766e+00 1.779762983322143555e+00 2.010228633880615234e+00 1.739794969558715820e+00 1.145238161087036133e+00 2.372134208679199219e+00 1.450261950492858887e+00 1.519492387771606445e+00 1.327641010284423828e+00 9.457914829254150391e-01 1.421713113784790039e+00 9.955734014511108398e-01 1.895675659179687500e+00 7.074281573295593262e-01 1.781263113021850586e+00 1.252193212509155273e+00
