1.026095867156982422e+00 1.302595853805541992e+00 2.015790700912475586e+00 2.119404315948486328e+00 2.152414798736572266e+00 1.701126813888549805e+00 1.171951770782470703e+00 6.491818428039550781e-01 1.864122390747070312e+00 1.756832361221313477e+00 5.493613481521606445e-01 8.665730953216552734e-01 1.314769864082336426e+00 5.136696696281433105e-01 5.893357396125793457e-01 2.132748603820800781e+00 1.479079723358154297e+00 1.683660507202148438e+00 2.224786520004272461e+00 1.191708564758300781e+00
1.020427942276000977e+00 2.068950653076171875e+00 2.284616470336914062e+00 1.395772457122802734e+00 2.054494380950927734e+00 1.826230764389038086e+00 8.345468044281005859e-01 7.467125654220581055e-01 1.052462697029113770e+00 1.200171470642089844e+00 7.087261676788330078e-01 1.083590149879455566e+00 7.608287334442138672e-01 9.575168490409851074e-01 1.002848863601684570e+00 5.762826204299926758e-01 1.582125186920166016e+00 1.380355358123779297e+00 1.493616580963134766e+00 1.490589380264282227e+00
1.653178453445434570e+00 1.437800645828247070e+00 1.923158645629882812e+00 1.701903820037841797e+00 2.365086555480957031e+00 1.755680084228515625e+00 1.796193003654479980e+00 1.063174724578857422e+00 1.342940807342529297e+00 8.648994565010070801e-01 1.686007261276245117e+00 1.339600086212158203e+00 1.123126029968261719e+00 9.996912479400634766e-01 7.930757999420166016e-01 6.648765206336975098e-01 2.809636831283569336e+00 1.464325547218322754e+00 1.720519661903381348e+00 1.126031160354614258e+00
1.749000549316406250e+00 1.993311882019042969e+00 1.643601894378662109e+00 1.037817835807800293e+00 1.013016343116760254e+00 7.061969041824340820e-01 8.552311658859252930e-01 1.019815087318420410e+00 7.398158907890319824e-01 2.070579767227172852e+00 2.570808649063110352e+00 1.561283230781555176e+00 6.779053211212158203e-01 9.977759122848510742e-01 2.110266447067260742e+00 5.987283587455749512e-01 7.688781023025512695e-01 8.546025156974792480e-01 1.130298137664794922e+00 1.143523812294006348e+00
1.019300937652587891e+00 1.062635183334350586e+00 9.132208824157714844e-01 9.775180816650390625e-01 6.973524093627929688e-01 2.517650127410888672e+00 1.558506011962890625e+00 2.347012042999267578e+00 2.371198415756225586e+00 2.544814348220825195e+00 1.465984582901000977e+00 8.606660962104797363e-01 1.659849405288696289e+00 9.866147041320800781e-01 2.151468038558959961e+00 1.971463561058044434e+00 6.403409242630004883e-01 1.682606220245361328e+00 2.059529304504394531e+00 1.172052383422851562e+00
1.034029006958007812e+00 9.525780677795410156e-01 1.335284471511840820e+00 1.515838146209716797e+00 1.575993776321411133e+00 2.519476175308227539e+00 2.464990615844726562e+00 2.556160926818847656e+00 1.645688772201538086e+00 1.468509078025817871e+00 1.367324948310852051e+00 1.506455540657043457e+00 1.541647553443908691e+00 1.075871706008911133e+00 1.077048301696777344e+00 1.850782513618469238e+00 3.837843835353851318e-01 2.202282905578613281e+00 2.002940177917480469e+00 1.032141923904418945e+00
1.260947465896606445e+00 1.840789794921875000e+00 1.983822822570800781e+00 2.002064228057861328e+00 1.919699192047119141e+00 1.951522350311279297e+00 1.215647816658020020e+00 9.165428876876831055e-01 8.180668354034423828e-01 1.537836194038391113e+00 1.680780172348022461e+00 1.345757842063903809e+00 1.529014348983764648e+00 1.446589350700378418e+00 1.993084073066711426e+00 9.778432846069335938e-01 6.582299470901489258e-01 4.604051113128662109e-01 2.025973081588745117e+00 2.208445787429809570e+00
1.958671092987060547e+00 1.642150640487670898e+00 1.387014985084533691e+00 1.193612337112426758e+00 1.748270988464355469e+00 1.316671371459960938e+00 1.138729333877563477e+00 1.145823240280151367e+00 7.726600170135498047e-01 2.396312236785888672e+00 1.273146867752075195e+00 1.462018847465515137e+00 1.706218004226684570e+00 2.438602447509765625e+00 1.319627165794372559e+00 1.158627748489379883e+00 1.313694477081298828e+00 1.187140464782714844e+00 1.899026274681091309e+00 8.980380296707153320e-01
1.594589233398437500e+00 2.064814567565917969e+00 1.803114652633666992e+00 2.440590858459472656e+00 2.094746112823486328e+00 1.973730087280273438e+00 1.033683538436889648e+00 2.162937164306640625e+00 2.043652534484863281e+00 2.114564180374145508e+00 1.912281870841979980e+00 1.881018161773681641e+00 8.564966917037963867e-01 1.637857198715209961e+00 1.111372709274291992e+00 1.044146299362182617e+00 8.004562854766845703e-01 1.039515256881713867e+00 1.277235031127929688e+00 1.629362940788269043e+00
2.181757926940917969e+00 1.574018239974975586e+00 1.139752864837646484e+00 1.542612314224243164e+00 1.563311934471130371e+00 1.447308778762817383e+00 2.325913429260253906e+00 1.017099618911743164e+00 1.268058300018310547e+00 1.483441352844238281e+00 1.605564117431640625e+00 1.062988042831420898e+00 8.666802644729614258e-01 1.325892210006713867e+00 1.059390068054199219e+00 1.477391958236694336e+00 1.547730445861816406e+00 8.796041011810302734e-01 1.157021999359130859e+00 1.743021488189697266e+00
1.533673524856567383e+00 2.062887191772460938e+00 2.107576847076416016e+00 1.380461215972900391e+00 1.691012859344482422e+00 2.209475994110107422e+00 1.303481936454772949e+00 1.417135000228881836e+00 1.336365580558776855e+00 9.800773859024047852e-01 9.410701394081115723e-01 1.478873729705810547e+00 1.056335926055908203e+00 1.573140263557434082e+00 1.161853313446044922e+00 1.113487362861633301e+00 8.123465776443481445e-01 1.473235487937927246e+00 5.335562229156494141e-01 1.499628543853759766e+00
1.042946696281433105e+00 2.116822004318237305e+00 1.156598210334777832e+00 1.928778767585754395e+00 1.711365818977355957e+00 1.821630716323852539e+00 2.358594894409179688e+00 1.984391212463378906e+00 1.383531093597412109e+00 1.500346183776855469e+00 1.157161712646484375e+00 1.580807089805603027e+00 2.272771358489990234e+00 1.574693441390991211e+00 1.036551952362060547e+00 1.161484718322753906e+00 7.022186517715454102e-01 1.059270620346069336e+00 9.963719844818115234e-01 1.233059763908386230e+00
1.756679773330688477e+00 2.372474908828735352e+00 1.288754820823669434e+00 2.350805759429931641e+00 2.336199045181274414e+00 2.390286445617675781e+00 1.149082779884338379e+00 1.763903141021728516e+00 1.886133432388305664e+00 1.377691268920898438e+00 1.409309864044189453e+00 1.325851559638977051e+00 1.464096546173095703e+00 1.651399612426757812e+00 1.984127283096313477e+00 2.117631912231445312e+00 9.674066901206970215e-01 1.121241211891174316e+00 1.744784355163574219e+00 9.428420066833496094e-01
2.000736236572265625e+00 1.069599866867065430e+00 1.680461764335632324e+00 1.813904404640197754e+00 1.666579961776733398e+00 2.034245252609252930e+00 1.288567304611206055e+00 1.885053396224975586e+00 9.967114329338073730e-01 1.564532756805419922e+00 1.630046367645263672e+00 1.817722082138061523e+00 1.427909374237060547e+00 1.926982879638671875e+00 1.847071886062622070e+00 1.016058802604675293e+00 1.613841295242309570e+00 1.375196933746337891e+00 1.716881752014160156e+00 1.102221012115478516e+00
8.088933229446411133e-01 7.842780947685241699e-01 1.123494625091552734e+00 1.421567201614379883e+00 1.838435411453247070e+00 2.144659519195556641e+00 2.067443847656250000e+00 1.156217455863952637e+00 2.441609859466552734e+00 2.054051160812377930e+00 1.270845890045166016e+00 1.861319184303283691e+00 1.972069740295410156e+00 1.806729078292846680e+00 1.428756952285766602e+00 1.405176758766174316e+00 1.905720829963684082e+00 1.932348847389221191e+00 1.155191063880920410e+00 1.352277159690856934e+00
1.214207887649536133e+00 1.372537851333618164e+00 1.010798454284667969e+00 1.800009131431579590e+00 1.480958461761474609e+00 7.689020633697509766e-01 1.607561826705932617e+00 2.042648792266845703e+00 1.621487855911254883e+00 1.392331361770629883e+00 1.575464367866516113e+00 1.900528192520141602e+00 1.427984952926635742e+00 9.753154516220092773e-01 1.126375675201416016e+00 1.017524361610412598e+00 1.765246152877807617e+00 1.352824449539184570e+00 5.789666771888732910e-01 2.211218357086181641e+00
1.155352592468261719e+00 9.023032188415527344e-01 1.360964536666870117e+00 1.552201271057128906e+00 2.909017324447631836e+00 1.679733753204345703e+00 1.841417789459228516e+00 1.570535063743591309e+00 1.001354336738586426e+00 1.560998558998107910e+00 1.081158757209777832e+00 8.663941621780395508e-01 1.454375982284545898e+00 1.382092714309692383e+00 7.926548719406127930e-01 5.306236743927001953e-01 8.863461017608642578e-01 7.930017709732055664e-01 6.266779899597167969e-01 1.169508457183837891e+00
8.898154497146606445e-01 1.086446404457092285e+00 1.129985809326171875e+00 1.544009804725646973e+00 8.873467445373535156e-01 1.242148160934448242e+00 1.530903100967407227e+00 1.468013763427734375e+00 1.567813873291015625e+00 1.784072279930114746e+00 1.705770134925842285e+00 7.972753047943115234e-01 1.031518101692199707e+00 1.795147418975830078e+00 2.227690696716308594e+00 1.908389210700988770e+00 1.246135950088500977e+00 1.502985000610351562e+00 9.135646224021911621e-01 9.051197767257690430e-01
1.601145505905151367e+00 1.307975888252258301e+00 1.425188660621643066e+00 1.687274456024169922e+00 1.367200851440429688e+00 1.160026907920837402e+00 1.295660734176635742e+00 1.622826695442199707e+00 1.517978191375732422e+00 2.555220365524291992e+00 1.969444632530212402e+00 1.326498866081237793e+00 1.843170642852783203e+00 2.241965293884277344e+00 1.539589405059814453e+00 2.303056240081787109e+00 1.098653078079223633e+00 1.601108193397521973e+00 1.118663072586059570e+00 5.936457514762878418e-01
1.075483560562133789e+00 1.481383323669433594e+00 9.417364597320556641e-01 1.154516220092773438e+00 1.617837190628051758e+00 1.848314523696899414e+00 1.911523580551147461e+00 1.547642707824707031e+00 1.598596930503845215e+00 1.748622298240661621e+00 1.521916151046752930e+00 1.123137831687927246e+00 9.149754047393798828e-01 1.030856728553771973e+00 2.162165641784667969e+00 1.271990537643432617e+00 8.881658315658569336e-01 1.615581631660461426e+00 1.461432218551635742e+00 7.478634119033813477e-01
