2.039494514465332031e+00 1.221513867378234863e+00 1.589330792427062988e+00 2.297086715698242188e+00 2.213764667510986328e+00 1.555441141128540039e+00 1.087204813957214355e+00 2.077762126922607422e+00 1.762352943420410156e+00 1.499541521072387695e+00 1.008715867996215820e+00 1.604527115821838379e+00 1.915985703468322754e+00 1.057921409606933594e+00 8.535229563713073730e-01 1.502871990203857422e+00 2.300310850143432617e+00 2.078026771545410156e+00 1.854297637939453125e+00 1.250718355178833008e+00
1.363727092742919922e+00 1.637837767601013184e+00 1.970703125000000000e+00 1.550341844558715820e+00 3.461626052856445312e+00 2.221536159515380859e+00 2.194684267044067383e+00 6.128122210502624512e-01 1.104739427566528320e+00 8.776817321777343750e-01 1.301269054412841797e+00 1.379105687141418457e+00 1.017524957656860352e+00 1.430263519287109375e+00 9.415065050125122070e-01 7.496428489685058594e-01 1.824139833450317383e+00 1.843506813049316406e+00 2.210834741592407227e+00 5.914348363876342773e-01
2.510356187820434570e+00 2.095143556594848633e+00 1.857265233993530273e+00 1.552609443664550781e+00 2.144176006317138672e+00 2.615133047103881836e+00 3.008381128311157227e+00 1.314527988433837891e+00 1.066520214080810547e+00 1.089479684829711914e+00 2.865267992019653320e+00 1.766519546508789062e+00 1.329546928405761719e+00 1.670384883880615234e+00 1.829997658729553223e+00 1.166756153106689453e+00 2.741074562072753906e+00 1.042253017425537109e+00 1.460318684577941895e+00 2.212290763854980469e+00
2.073184013366699219e+00 1.684916973114013672e+00 2.238957405090332031e+00 2.565056324005126953e+00 9.747756719589233398e-01 1.367946028709411621e+00 1.274798274040222168e+00 1.119537591934204102e+00 1.147474169731140137e+00 1.812708735466003418e+00 2.176884174346923828e+00 2.479932069778442383e+00 1.558227777481079102e+00 9.650071263313293457e-01 1.457543611526489258e+00 8.393505811691284180e-01 9.835887551307678223e-01 1.518623352050781250e+00 1.563941597938537598e+00 9.813018441200256348e-01
1.185149788856506348e+00 1.176257014274597168e+00 1.908447027206420898e+00 1.324329495429992676e+00 1.132412910461425781e+00 1.781769037246704102e+00 1.725321054458618164e+00 2.482742071151733398e+00 2.944097757339477539e+00 1.990690469741821289e+00 1.984762072563171387e+00 1.509214758872985840e+00 3.392983913421630859e+00 1.140483617782592773e+00 1.533541083335876465e+00 2.305943965911865234e+00 9.203088283538818359e-01 2.201493263244628906e+00 2.185307502746582031e+00 1.060814261436462402e+00
1.236958742141723633e+00 9.924505949020385742e-01 2.851065158843994141e+00 2.170659542083740234e+00 2.613834381103515625e+00 2.509486675262451172e+00 1.914176702499389648e+00 1.825509071350097656e+00 1.244581103324890137e+00 8.690368533134460449e-01 1.187451601028442383e+00 1.365544915199279785e+00 1.672433257102966309e+00 8.215896487236022949e-01 1.093341231346130371e+00 1.942381739616394043e+00 5.210545659065246582e-01 1.661471128463745117e+00 2.047934532165527344e+00 9.622371792793273926e-01
1.714785099029541016e+00 2.037471055984497070e+00 2.026266813278198242e+00 2.093772888183593750e+00 2.404713153839111328e+00 1.847899913787841797e+00 2.732086181640625000e+00 1.477183818817138672e+00 1.336711645126342773e+00 1.302164912223815918e+00 2.154983997344970703e+00 1.690512657165527344e+00 1.572464704513549805e+00 1.725547432899475098e+00 1.841525435447692871e+00 1.546591401100158691e+00 9.091888070106506348e-01 1.129365444183349609e+00 2.215368270874023438e+00 2.161988019943237305e+00
1.769125580787658691e+00 2.113795757293701172e+00 1.308409452438354492e+00 2.508920669555664062e+00 2.233855247497558594e+00 1.501768112182617188e+00 2.142428874969482422e+00 2.366001129150390625e+00 1.429309368133544922e+00 1.519282102584838867e+00 2.116439580917358398e+00 1.935204505920410156e+00 2.846617937088012695e+00 1.834805965423583984e+00 1.273535490036010742e+00 1.302697062492370605e+00 1.272132873535156250e+00 1.258490562438964844e+00 1.970435261726379395e+00 1.686171531677246094e+00
1.273436546325683594e+00 1.536040782928466797e+00 1.878235101699829102e+00 2.664390325546264648e+00 1.259648442268371582e+00 1.642395257949829102e+00 2.458707332611083984e+00 1.875717163085937500e+00 1.425980329513549805e+00 1.809886097908020020e+00 1.821122169494628906e+00 1.955270290374755859e+00 2.750831604003906250e+00 1.154230117797851562e+00 9.980677366256713867e-01 6.849098205566406250e-01 1.444407939910888672e+00 1.183552384376525879e+00 1.583953380584716797e+00 1.897662162780761719e+00
2.531059741973876953e+00 1.811218500137329102e+00 1.778086662292480469e+00 2.276979207992553711e+00 2.490911483764648438e+00 2.056164264678955078e+00 2.115388393402099609e+00 1.598164677619934082e+00 1.037723779678344727e+00 2.681368827819824219e+00 1.191098093986511230e+00 1.220348954200744629e+00 1.674483656883239746e+00 1.415836453437805176e+00 2.118579864501953125e+00 1.281974434852600098e+00 1.593393564224243164e+00 1.067543148994445801e+00 1.826873540878295898e+00 1.925782203674316406e+00
2.023722410202026367e+00 1.470061302185058594e+00 2.784294366836547852e+00 2.659772634506225586e+00 1.870353698730468750e+00 2.299440383911132812e+00 1.802218317985534668e+00 1.577654242515563965e+00 1.121716380119323730e+00 1.615942955017089844e+00 1.363924622535705566e+00 1.690802693367004395e+00 1.049841046333312988e+00 1.507477521896362305e+00 1.066466569900512695e+00 1.142768383026123047e+00 9.907014369964599609e-01 2.426164865493774414e+00 1.131822466850280762e+00 1.433016300201416016e+00
1.538686275482177734e+00 1.569855451583862305e+00 1.447062492370605469e+00 1.812868237495422363e+00 2.073273420333862305e+00 1.899091243743896484e+00 1.387736916542053223e+00 1.160093545913696289e+00 9.413088560104370117e-01 1.691183090209960938e+00 1.678199172019958496e+00 1.720099568367004395e+00 1.480505228042602539e+00 1.217173695564270020e+00 1.405367255210876465e+00 2.408031225204467773e+00 1.260002255439758301e+00 2.082191467285156250e+00 1.362735033035278320e+00 6.796607375144958496e-01
2.004470348358154297e+00 2.365549087524414062e+00 1.384085178375244141e+00 2.116526842117309570e+00 1.228998661041259766e+00 2.081624269485473633e+00 1.277601838111877441e+00 2.494525194168090820e+00 2.069174766540527344e+00 1.911523342132568359e+00 1.647573471069335938e+00 2.240971565246582031e+00 2.005030870437622070e+00 1.990882039070129395e+00 1.849238395690917969e+00 2.075881004333496094e+00 9.318190813064575195e-01 1.158175826072692871e+00 1.953307390213012695e+00 8.032749295234680176e-01
1.343521475791931152e+00 1.829287528991699219e+00 2.056942462921142578e+00 2.135850429534912109e+00 1.544538259506225586e+00 1.873846411705017090e+00 1.075019478797912598e+00 2.376235485076904297e+00 2.147893905639648438e+00 2.150523185729980469e+00 1.755665183067321777e+00 1.900003910064697266e+00 1.918552398681640625e+00 1.642561912536621094e+00 1.351022601127624512e+00 1.396124839782714844e+00 2.532501935958862305e+00 1.030165433883666992e+00 2.537191867828369141e+00 8.998137116432189941e-01
1.698409080505371094e+00 1.486434698104858398e+00 1.425706148147583008e+00 1.123188734054565430e+00 2.286023616790771484e+00 2.204200267791748047e+00 1.577153682708740234e+00 1.999925851821899414e+00 1.536773204803466797e+00 1.741303682327270508e+00 1.850727438926696777e+00 1.476855516433715820e+00 2.603988170623779297e+00 2.324425697326660156e+00 1.475609302520751953e+00 1.964300036430358887e+00 2.209179878234863281e+00 1.814912319183349609e+00 9.932292103767395020e-01 1.274089097976684570e+00
2.301801681518554688e+00 9.875162839889526367e-01 1.432011723518371582e+00 1.376545667648315430e+00 2.432354211807250977e+00 1.601464629173278809e+00 1.838237047195434570e+00 1.619467020034790039e+00 1.769932746887207031e+00 2.239033937454223633e+00 1.622957944869995117e+00 1.744573593139648438e+00 2.115566968917846680e+00 1.586284875869750977e+00 1.909563422203063965e+00 2.551814556121826172e+00 1.530452251434326172e+00 1.897869586944580078e+00 6.227852106094360352e-01 3.942525386810302734e+00
1.318296909332275391e+00 1.635389089584350586e+00 1.544294714927673340e+00 1.699967503547668457e+00 3.136038303375244141e+00 1.395868301391601562e+00 1.377427220344543457e+00 1.608335971832275391e+00 1.245216131210327148e+00 1.571794748306274414e+00 1.888345956802368164e+00 2.017330646514892578e+00 1.532760739326477051e+00 1.398587107658386230e+00 1.474615573883056641e+00 1.192115664482116699e+00 1.911982774734497070e+00 1.291728258132934570e+00 7.624944448471069336e-01 1.295920848846435547e+00
1.713747382164001465e+00 6.615273952484130859e-01 1.159616351127624512e+00 1.371797442436218262e+00 1.889505147933959961e+00 1.373579502105712891e+00 2.193040370941162109e+00 1.476110458374023438e+00 2.105245590209960938e+00 2.098054647445678711e+00 1.240908265113830566e+00 1.788514137268066406e+00 1.703165531158447266e+00 1.786204814910888672e+00 1.640280246734619141e+00 1.934093236923217773e+00 1.910214543342590332e+00 2.785260438919067383e+00 1.377947568893432617e+00 9.273250102996826172e-01
2.072131395339965820e+00 2.482978343963623047e+00 1.099871277809143066e+00 2.113573551177978516e+00 2.131094217300415039e+00 1.385349631309509277e+00 2.259498596191406250e+00 1.723500013351440430e+00 1.017293453216552734e+00 2.388376235961914062e+00 2.239905118942260742e+00 2.041605710983276367e+00 1.792730450630187988e+00 1.803136706352233887e+00 1.545404195785522461e+00 1.929317712783813477e+00 1.961318731307983398e+00 1.642119407653808594e+00 1.125344038009643555e+00 1.353297233581542969e+00
